REGION,POSTCODE,DISTRICT,POSTCODE,WARD,POSTCODE,STREET,PLACES
MARA,31,SERENGETI,316,UWANJA WA NDEGE,31606,,KYAMBAHI
MARA,31,SERENGETI,316,UWANJA WA NDEGE,31606,,NGARAWANI
MARA,31,SERENGETI,316,UWANJA WA NDEGE,31606,,MARURU
MARA,31,SERENGETI,316,NYAMOKO,31607,KWITETE,KWITETE
MARA,31,SERENGETI,316,NYAMOKO,31607,KWITETE,GETAGASEMBE
MARA,31,SERENGETI,316,NYAMOKO,31607,KWITETE,MIFUGO
MARA,31,SERENGETI,316,NYAMOKO,31607,KWITETE,KWIRAMBO
MARA,31,SERENGETI,316,NYAMOKO,31607,KWITETE,NYAMAKENDO
MARA,31,SERENGETI,316,NYAMOKO,31607,KWITETE,NYANGWE
MARA,31,SERENGETI,316,NYAMOKO,31607,ITUNUNU,KICHONGO
MARA,31,SERENGETI,316,NYAMOKO,31607,ITUNUNU,BUTIAMA
MARA,31,SERENGETI,316,NYAMOKO,31607,ITUNUNU,MANYATA
MARA,31,SERENGETI,316,NYAMOKO,31607,ITUNUNU,MLIMANI
MARA,31,SERENGETI,316,NYAMOKO,31607,MASANGURA,MASANGURA SENTA
MARA,31,SERENGETI,316,NYAMOKO,31607,MASANGURA,BUTIAMA B
MARA,31,SERENGETI,316,KYAMBAHI,31608,NYICHOKA,STOONI
MARA,31,SERENGETI,316,KYAMBAHI,31608,NYICHOKA,SONGAMBELE
MARA,31,SERENGETI,316,KYAMBAHI,31608,NYICHOKA,MANYAGO
MARA,31,SERENGETI,316,KYAMBAHI,31608,NYANUNGU,NYANUNGU
MARA,31,SERENGETI,316,KYAMBAHI,31608,NYANUNGU,NYAMERAMA
MARA,31,SERENGETI,316,KYAMBAHI,31608,NYANUNGU,NYAMBARO
MARA,31,SERENGETI,316,KYAMBAHI,31608,BOKORE,BOKORE
MARA,31,SERENGETI,316,KYAMBAHI,31608,BOKORE,BARABARANI
MARA,31,SERENGETI,316,KYAMBAHI,31608,BOKORE,NYIGOTI
MARA,31,SERENGETI,316,KYAMBAHI,31608,BOKORE,MARURU
MARA,31,SERENGETI,316,MANCHIRA,31609,RWAMCHANGA,KILIMO A
MARA,31,SERENGETI,316,MANCHIRA,31609,RWAMCHANGA,KILIMO B
MARA,31,SERENGETI,316,MANCHIRA,31609,RWAMCHANGA,NYANSIRORI
MARA,31,SERENGETI,316,MANCHIRA,31609,RWAMCHANGA,MAENDELEO
MARA,31,SERENGETI,316,MANCHIRA,31609,KAZI,CHAKAZI
MARA,31,SERENGETI,316,MANCHIRA,31609,KAZI,MANCHIRA
MARA,31,SERENGETI,316,MANCHIRA,31609,KAZI,MAJENGO
MARA,31,SERENGETI,316,MANCHIRA,31609,MISEKE,MAJENGO
MARA,31,SERENGETI,316,MANCHIRA,31609,MISEKE,SENTA
MARA,31,SERENGETI,316,MANCHIRA,31609,MISEKE,NTAMIO
MARA,31,SERENGETI,316,MANCHIRA,31609,MISEKE,MATUMAINI
MARA,31,SERENGETI,316,MANCHIRA,31609,MISEKE,BIAFRA
MARA,31,SERENGETI,316,MANCHIRA,31609,MISEKE,KAZAROHO
MARA,31,SERENGETI,316,MANCHIRA,31609,MISEKE,MISERERE
MARA,31,SERENGETI,316,MANCHIRA,31609,BWITENGI,NYAMBIRI
MARA,31,SERENGETI,316,MANCHIRA,31609,BWITENGI,NYASHO
MARA,31,SERENGETI,316,MANCHIRA,31609,BWITENGI,MTAKUJA
MARA,31,SERENGETI,316,MANCHIRA,31609,BWITENGI,MEWALA
MARA,31,SERENGETI,316,MANCHIRA,31609,BWITENGI,MAJENGO
MARA,31,SERENGETI,316,MANCHIRA,31609,BWITENGI,SENTA
MARA,31,SERENGETI,316,KISANGURA,31610,BWITENGI,KISANGURA
MARA,31,SERENGETI,316,KISANGURA,31610,BWITENGI,KIBEYO
MARA,31,SERENGETI,316,KISANGURA,31610,BWITENGI,KEBOSONGO
MARA,31,SERENGETI,316,MACHOCHWE,31611,MACHOCHWE,MAGUHA
MARA,31,SERENGETI,316,MACHOCHWE,31611,MACHOCHWE,MABATINI
MARA,31,SERENGETI,316,MACHOCHWE,31611,MACHOCHWE,JERMAN
MARA,31,SERENGETI,316,MACHOCHWE,31611,MACHOCHWE,NYANGOTO
MARA,31,SERENGETI,316,MACHOCHWE,31611,MACHOCHWE,GICHONGO
MARA,31,SERENGETI,316,MACHOCHWE,31611,MACHOCHWE,MOTURYO
MARA,31,SERENGETI,316,MACHOCHWE,31611,NYAMAKENDO,GWITEMBE
MARA,31,SERENGETI,316,MACHOCHWE,31611,NYAMAKENDO,NYAMITURUMWA
MARA,31,SERENGETI,316,MACHOCHWE,31611,NYAMAKENDO,KERENERO
MARA,31,SERENGETI,316,MACHOCHWE,31611,NYAMAKENDO,BUSABOKA
MARA,31,SERENGETI,316,MACHOCHWE,31611,MANYATA,MGONGO WA TEMBO
MARA,31,SERENGETI,316,MACHOCHWE,31611,MANYATA,NYAMIRI
MARA,31,SERENGETI,316,MACHOCHWE,31611,MANYATA,AMANI
MARA,31,SERENGETI,316,MACHOCHWE,31611,MANYATA,NYAMONGWE
MARA,31,SERENGETI,316,RUNG'ABURE,31612,RUNG’ABURE,NYAMEMBA
MARA,31,SERENGETI,316,RUNG'ABURE,31612,RUNG’ABURE,MACHOKA
MARA,31,SERENGETI,316,RUNG'ABURE,31612,RUNG’ABURE,KWANINA
MARA,31,SERENGETI,316,RUNG'ABURE,31612,RUNG’ABURE,RUKUBO
MARA,31,SERENGETI,316,RUNG'ABURE,31612,RUNG’ABURE,NYAROKONGO
MARA,31,SERENGETI,316,RUNG'ABURE,31612,RUNG’ABURE,KONGERO
MARA,31,SERENGETI,316,RUNG'ABURE,31612,RUNG’ABURE,MNAZI MMOJA
MARA,31,SERENGETI,316,RUNG'ABURE,31612,RUNG’ABURE,SENTA
MARA,31,SERENGETI,316,RUNG'ABURE,31612,GESARYA,NYAMASISI
MARA,31,SERENGETI,316,RUNG'ABURE,31612,GESARYA,KOKEREGE
MARA,31,SERENGETI,316,RUNG'ABURE,31612,GESARYA,SENTA NDOGO
MARA,31,SERENGETI,316,RUNG'ABURE,31612,GESARYA,GESARYA
MARA,31,SERENGETI,316,RUNG'ABURE,31612,NYAMERAMA,NYAMERAMA
MARA,31,SERENGETI,316,RUNG'ABURE,31612,NYAMERAMA,GOKEMANGE
MARA,31,SERENGETI,316,RUNG'ABURE,31612,NYAMERAMA,KUNUNGU
MARA,31,SERENGETI,316,RUNG'ABURE,31612,NYAMERAMA,BOHEMBA
MARA,31,SERENGETI,316,RUNG'ABURE,31612,NYAMERAMA,GETARUNGU
MARA,31,SERENGETI,316,KEBANCHABANCHA,31613,KEBANCHEBANCHE,GETENGA
MARA,31,SERENGETI,316,KEBANCHABANCHA,31613,KEBANCHEBANCHE,NYAROKONGO
MARA,31,SERENGETI,316,KEBANCHABANCHA,31613,KEBANCHEBANCHE,REMRUNGU
MARA,31,SERENGETI,316,KEBANCHABANCHA,31613,KEBANCHEBANCHE,SALAMA
MARA,31,SERENGETI,316,KEBANCHABANCHA,31613,KEBANCHEBANCHE,MADUKANI
MARA,31,SERENGETI,316,KEBANCHABANCHA,31613,MUSATI,SENTA
MARA,31,SERENGETI,316,KEBANCHABANCHA,31613,MUSATI,MCHURI
MARA,31,SERENGETI,316,KEBANCHABANCHA,31613,MUSATI,MASANGURA
MARA,31,SERENGETI,316,KEBANCHABANCHA,31613,MUSATI,NYAROKONGO
MARA,31,SERENGETI,316,KEBANCHABANCHA,31613,SOGOTI,MANYUNI
MARA,31,SERENGETI,316,KEBANCHABANCHA,31613,SOGOTI,KOHEWA
MARA,31,SERENGETI,316,KEBANCHABANCHA,31613,SOGOTI,KEMARONGE
MARA,31,SERENGETI,316,KEBANCHABANCHA,31613,SOGOTI,NYAMBICHURE
MARA,31,SERENGETI,316,KEBANCHABANCHA,31613,SOGOTI,MRIBA
MARA,31,SERENGETI,316,KEBANCHABANCHA,31613,SOGOTI,MORISYAOSANGAI
MARA,31,SERENGETI,316,RING'WANI,31614,KENYANA,KENYANA B
MARA,31,SERENGETI,316,RING'WANI,31614,KENYANA,MOCHURI
MARA,31,SERENGETI,316,RING'WANI,31614,KENYANA,MOKEHOGO
MARA,31,SERENGETI,316,RING'WANI,31614,RING’WANI,MARURU
MARA,31,SERENGETI,316,RING'WANI,31614,RING’WANI,MACHEBE
MARA,31,SERENGETI,316,RING'WANI,31614,RING’WANI,MAGANGE
MARA,31,SERENGETI,316,RING'WANI,31614,NYAMITITA,NYAMITITA
MARA,31,SERENGETI,316,RING'WANI,31614,NYAMITITA,KEBUSE
MARA,31,SERENGETI,316,RING'WANI,31614,NYAMITITA,GEBASUKA
MARA,31,SERENGETI,316,RING'WANI,31614,NYAMITITA,NYANTARE
MARA,31,SERENGETI,316,RING'WANI,31614,NYAMITITA,BUCHORA
MARA,31,SERENGETI,316,NYAMATARE,31615,NYAMATARE,KEMGESI
MARA,31,SERENGETI,316,NYAMATARE,31615,NYAMATARE,SANG’ANGA
MARA,31,SERENGETI,316,NYAMATARE,31615,KEMUGESI,KEMGONGO ‘A’
MARA,31,SERENGETI,316,NYAMATARE,31615,KEMUGESI,KEMGONGO ‘B’
MARA,31,SERENGETI,316,NYAMATARE,31615,KEMUGESI,INYETERO
MARA,31,SERENGETI,316,NYAMATARE,31615,KEMUGESI,MAKONDOSE
MARA,31,SERENGETI,316,NYAMATARE,31615,KEMUGESI,NYAMATARE
MARA,31,SERENGETI,316,NYAMATARE,31615,KEMUGESI,NYIRONGO
MARA,31,SERENGETI,316,NATTA,31616,NATTA- MBISO,MAJENGO
MARA,31,SERENGETI,316,NATTA,31616,NATTA- MBISO,MABEBONDA
MARA,31,SERENGETI,316,NATTA,31616,NATTA- MBISO,MAMBASWE
MARA,31,SERENGETI,316,NATTA,31616,NATTA- MBISO,MCHANG’ORO
MARA,31,SERENGETI,316,NATTA,31616,NATTA- MBISO,BUGERERA
MARA,31,SERENGETI,316,NATTA,31616,MOTUKERI,BIGO
MARA,31,SERENGETI,316,NATTA,31616,MOTUKERI,MAGERIGA
MARA,31,SERENGETI,316,NATTA,31616,MOTUKERI,KING’WE
MARA,31,SERENGETI,316,NATTA,31616,MOTUKERI,MBUGANI
MARA,31,SERENGETI,316,NATTA,31616,KONO,SHULENI
MARA,31,SERENGETI,316,NATTA,31616,KONO,MANAWA
MARA,31,SERENGETI,316,NATTA,31616,KONO,MAKOROBOI
MARA,31,SERENGETI,316,NATTA,31616,MAKUNDUSI,MAKUNDUSI
MARA,31,SERENGETI,316,NATTA,31616,MAKUNDUSI,NYAKITONO
MARA,31,SERENGETI,316,NATTA,31616,MAKUNDUSI,NYARUGUSU
MARA,31,SERENGETI,316,ISSENYE,31617,NYIBEREKERA,STOONI
MARA,31,SERENGETI,316,ISSENYE,31617,NYIBEREKERA,MADUKANI
MARA,31,SERENGETI,316,ISSENYE,31617,NYIBEREKERA,MARIWA
MARA,31,SERENGETI,316,ISSENYE,31617,NYIBEREKERA,MTAKUJA
MARA,31,SERENGETI,316,ISSENYE,31617,NYIBEREKERA,MAWASILIANO
MARA,31,SERENGETI,316,ISSENYE,31617,NYIBEREKERA,MTUKULA
MARA,31,SERENGETI,316,ISSENYE,31617,NYAMISINGISI,MTAKUJA
MARA,31,SERENGETI,316,ISSENYE,31617,NYAMISINGISI,SHULENI
MARA,31,SERENGETI,316,ISSENYE,31617,NYAMISINGISI,MWINYOSHI
MARA,31,SERENGETI,316,ISSENYE,31617,NYAMISINGISI,KYAWIHUKI
MARA,31,SERENGETI,316,RIGICHA,31618,RIGICHA,MKONO WA TEMBO
MARA,31,SERENGETI,316,RIGICHA,31618,RIGICHA,NYANDEREMA
MARA,31,SERENGETI,316,RIGICHA,31618,RIGICHA,STOONI
MARA,31,SERENGETI,316,RIGICHA,31618,RIGICHA,KYAMABOHE
MARA,31,SERENGETI,316,RIGICHA,31618,RIGICHA,BUNGOMA
MARA,31,SERENGETI,316,RIGICHA,31618,RIGICHA,SOKONI
MARA,31,SERENGETI,316,RIGICHA,31618,NYANKOMOGO,ZANZIBAR
MARA,31,SERENGETI,316,RIGICHA,31618,NYANKOMOGO,MWAMBANI
MARA,31,SERENGETI,316,RIGICHA,31618,NYANKOMOGO,ISASA
MARA,31,SERENGETI,316,RIGICHA,31618,NYANKOMOGO,KONGWA
MARA,31,SERENGETI,316,RIGICHA,31618,KITEMBERE,MTUKULA
MARA,31,SERENGETI,316,RIGICHA,31618,KITEMBERE,SHULENI
MARA,31,SERENGETI,316,RIGICHA,31618,KITEMBERE,NYABISAGA
MARA,31,SERENGETI,316,RIGICHA,31618,KITEMBERE,NGAYANI
MARA,31,SERENGETI,316,RIGICHA,31618,KITEMBERE,MABATINI
MARA,31,SERENGETI,316,RIGICHA,31618,KITEMBERE,BIAFRA
MARA,31,SERENGETI,316,RIGICHA,31618,WAGETE,MABATINI
MARA,31,SERENGETI,316,RIGICHA,31618,WAGETE,MAJENGO
MARA,31,SERENGETI,316,RIGICHA,31618,WAGETE,BONDENI
MARA,31,SERENGETI,316,RIGICHA,31618,WAGETE,NGAYANI
MARA,31,SERENGETI,316,RIGICHA,31618,WAGETE,MWANAMOTA
MARA,31,SERENGETI,316,NYAMBURETI,31619,NYAMBURETI,NYAMITEMBE
MARA,31,SERENGETI,316,NYAMBURETI,31619,NYAMBURETI,NYAMISINGISI
MARA,31,SERENGETI,316,NYAMBURETI,31619,NYAMBURETI,NYAMBURETI
MARA,31,SERENGETI,316,NYAMBURETI,31619,GUSUHI,TEREMA
MARA,31,SERENGETI,316,NYAMBURETI,31619,GUSUHI,KENYAMIGA
MARA,31,SERENGETI,316,NYAMBURETI,31619,GUSUHI,NYAKERAGENI
MARA,31,SERENGETI,316,NYAMBURETI,31619,GUSUHI,KEMAKOYO
MARA,31,SERENGETI,316,NYAMBURETI,31619,GUSUHI,MGENDASIRORI
MARA,31,SERENGETI,316,NYAMBURETI,31619,GUSUHI,MAGANANA
MARA,31,SERENGETI,316,NYAMBURETI,31619,MABURI,NYAKERURUMO
MARA,31,SERENGETI,316,NYAMBURETI,31619,MABURI,GIKARA
MARA,31,SERENGETI,316,NYAMBURETI,31619,MABURI,MONINGORI
MARA,31,SERENGETI,316,NYAMBURETI,31619,KERUKEREGE,SENTA
MARA,31,SERENGETI,316,NYAMBURETI,31619,KERUKEREGE,BUTANGA
MARA,31,SERENGETI,316,NYAMBURETI,31619,KERUKEREGE,KEMAROSERETA
MARA,31,SERENGETI,316,NYAMBURETI,31619,KERUKEREGE,MWIHORERO
MARA,31,SERENGETI,316,NYAMBURETI,31619,KERUKEREGE,GEROMBE
MARA,31,SERENGETI,316,NYAMBURETI,31619,MONUNA,NDIBAMATEBA
MARA,31,SERENGETI,316,NYAMBURETI,31619,MONUNA,MONUNA KATI
MARA,31,SERENGETI,316,NYAMBURETI,31619,MONUNA,NYAGATWA
MARA,31,SERENGETI,316,NYAMBURETI,31619,MONUNA,BYASUMA
MARA,31,SERENGETI,316,KENYAMONTA,31620,NYAGASENSE,TAHURU
MARA,31,SERENGETI,316,KENYAMONTA,31620,NYAGASENSE,MAGATINI
MARA,31,SERENGETI,316,KENYAMONTA,31620,NYAGASENSE,KIBAONI
MARA,31,SERENGETI,316,KENYAMONTA,31620,NYAGASENSE,KEMAGAMBO
MARA,31,SERENGETI,316,KENYAMONTA,31620,NYAGASENSE,BOMWEMWE
MARA,31,SERENGETI,316,KENYAMONTA,31620,NYAGASENSE,GOSI
MARA,31,SERENGETI,316,KENYAMONTA,31620,KENYAMONTA,NYABOCHEGECHE
MARA,31,SERENGETI,316,KENYAMONTA,31620,KENYAMONTA,KENYAMONTA KATI
MARA,31,SERENGETI,316,KENYAMONTA,31620,KENYAMONTA,NKONGORE
MARA,31,SERENGETI,316,KENYAMONTA,31620,KENYAMONTA,BITEREE
MARA,31,SERENGETI,316,KENYAMONTA,31620,KENYAMONTA,GHETEBA
MARA,31,SERENGETI,316,KENYAMONTA,31620,HEKWE,KUBITERE A
MARA,31,SERENGETI,316,KENYAMONTA,31620,HEKWE,BUGIRANCHOKE
MARA,31,SERENGETI,316,KENYAMONTA,31620,HEKWE,KEMRESI
MARA,31,SERENGETI,316,KENYAMONTA,31620,MESAGA,NYANUGU
MARA,31,SERENGETI,316,KENYAMONTA,31620,MESAGA,MATUTU
MARA,31,SERENGETI,316,KENYAMONTA,31620,MESAGA,NYANKONGO
MARA,31,SERENGETI,316,KENYAMONTA,31620,MESAGA,SENTA
MARA,31,SERENGETI,316,KENYAMONTA,31620,MESAGA,KINYARIRI
MARA,31,SERENGETI,316,KENYAMONTA,31620,MAGATINI,KEMAIRI
MARA,31,SERENGETI,316,KENYAMONTA,31620,MAGATINI,KUBITERE B
MARA,31,SERENGETI,316,KENYAMONTA,31620,MAGATINI,NYAMAKARAKARA
MARA,31,SERENGETI,316,BUSAWE,31621,GANTAMOME,NYABIHORE
MARA,31,SERENGETI,316,BUSAWE,31621,GANTAMOME,MHARE
MARA,31,SERENGETI,316,BUSAWE,31621,BUSAWE,KONSORO
MARA,31,SERENGETI,316,BUSAWE,31621,BUSAWE,NYAMBUNANO
MARA,31,SERENGETI,316,BUSAWE,31621,BUSAWE,KEBUNI
MARA,31,SERENGETI,316,BUSAWE,31621,NYAMIHURU,NYAMEHURU
MARA,31,SERENGETI,316,BUSAWE,31621,NYAMIHURU,REMASE
MARA,31,SERENGETI,316,KISAKA,31622,BUCHANCHARI,IKOMA
MARA,31,SERENGETI,316,KISAKA,31622,BUCHANCHARI,NYAMUMA
MARA,31,SERENGETI,316,KISAKA,31622,BUCHANCHARI,GENTEMI
MARA,31,SERENGETI,316,KISAKA,31622,MAREMBETA,MASURURA
MARA,31,SERENGETI,316,KISAKA,31622,MAREMBETA,KOMAKWE
MARA,31,SERENGETI,316,KISAKA,31622,MAREMBETA,GANGA
MARA,31,SERENGETI,316,KISAKA,31622,NYANSURUMUNTI,KOBETIMO
MARA,31,SERENGETI,316,KISAKA,31622,NYANSURUMUNTI,KOBIROGA
MARA,31,SERENGETI,316,KISAKA,31622,NYANSURUMUNTI,MACHEGECHEGE
MARA,31,SERENGETI,316,KISAKA,31622,NYANSURUMUNTI,SENTA
MARA,31,SERENGETI,316,KISAKA,31622,NYANSURUMUNTI,KENYANGABO
MARA,31,SERENGETI,316,IKOMA,31623,ROBANDA,SENTA
MARA,31,SERENGETI,316,IKOMA,31623,ROBANDA,BURARANYOTA
MARA,31,SERENGETI,316,IKOMA,31623,ROBANDA,MACHENGERE
MARA,31,SERENGETI,316,IKOMA,31623,ROBANDA,MERESHI
MARA,31,SERENGETI,316,IKOMA,31623,ROBANDA,NYAMARA
MARA,31,SERENGETI,316,IKOMA,31623,ROBANDA,MOMOROGORO
MARA,31,SERENGETI,316,IKOMA,31623,PARK NYIGOTI,MARURU
MARA,31,SERENGETI,316,IKOMA,31623,PARK NYIGOTI,PARK A
MARA,31,SERENGETI,316,IKOMA,31623,PARK NYIGOTI,PARK B
MARA,31,SERENGETI,316,IKOMA,31623,PARK NYIGOTI,MANCHIRA
MARA,31,SERENGETI,316,MBALIBALI,31624,KORERI,SENTA
MARA,31,SERENGETI,316,MBALIBALI,31624,KORERI,KISIWANI
MARA,31,SERENGETI,316,MBALIBALI,31624,KORERI,BIAFRA
MARA,31,SERENGETI,316,MBALIBALI,31624,MBALIBALI,SENTA
MARA,31,SERENGETI,316,MBALIBALI,31624,MBALIBALI,NYAISEBA
MARA,31,SERENGETI,316,MBALIBALI,31624,MBALIBALI,KOWALE
MARA,31,SERENGETI,316,MBALIBALI,31624,MBALIBALI,MKONO WA MARA
MARA,31,SERENGETI,316,MBALIBALI,31624,MBALIBALI,KITUNGURUMA
MARA,31,SERENGETI,316,MBALIBALI,31624,GWIKONGO,MATANKE
MARA,31,SERENGETI,316,MBALIBALI,31624,GWIKONGO,NYAMIRAMA
MARA,31,SERENGETI,316,MBALIBALI,31624,GWIKONGO,GWIKONGO
MARA,31,SERENGETI,316,MBALIBALI,31624,KITUNGURUMA,GOKYONYO
MARA,31,SERENGETI,316,MBALIBALI,31624,KITUNGURUMA,KOWATE
MARA,31,SERENGETI,316,MBALIBALI,31624,KITUNGURUMA,TOBORA
MARA,31,SERENGETI,316,MBALIBALI,31624,KITUNGURUMA,NYAIGENA
MARA,31,SERENGETI,316,MBALIBALI,31624,TAMKERI,TAMKERI
MARA,31,SERENGETI,316,MBALIBALI,31624,TAMKERI,MASEBE
MARA,31,SERENGETI,316,MBALIBALI,31624,TAMKERI,GICHONGO
MARA,31,SERENGETI,316,SEDECO,31625,BONCHUGU,KWIRENGO
MARA,31,SERENGETI,316,SEDECO,31625,BONCHUGU,KWIRAMBO
MARA,31,SERENGETI,316,SEDECO,31625,BONCHUGU,KUBIHA
MARA,31,SERENGETI,316,SEDECO,31625,BONCHUGU,CHABISI
MARA,31,SERENGETI,316,SEDECO,31625,BONCHUGU,KORAMBO
MARA,31,SERENGETI,316,SEDECO,31625,BONCHUGU,KOMEKA
MARA,31,SERENGETI,316,SEDECO,31625,MBIRIKIRI,SHULENI
MARA,31,SERENGETI,316,SEDECO,31625,MBIRIKIRI,SENTA
MARA,31,SERENGETI,316,SEDECO,31625,BISARARA,CHINATO
MARA,31,SERENGETI,316,SEDECO,31625,BISARARA,KORAMBO
MARA,31,SERENGETI,316,SEDECO,31625,BISARARA,SHAURI YAKO
MARA,31,SERENGETI,316,SEDECO,31625,BISARARA,SENTA
MARA,31,SERENGETI,316,SEDECO,31625,NYAMBURI,SIRIGANDA
MARA,31,SERENGETI,316,SEDECO,31625,NYAMBURI,MAHEMBU
MARA,31,SERENGETI,316,SEDECO,31625,NYAMBURI,KYABAKARI
MARA,31,SERENGETI,316,NYANSURURA,31626,NYANSURURA,MTO MARA
MARA,31,SERENGETI,316,NYANSURURA,31626,NYANSURURA,MATANKA
MARA,31,SERENGETI,316,NYANSURURA,31626,NYANSURURA,NYABICHINE
MARA,31,SERENGETI,316,NYANSURURA,31626,MARASOMOCHE,BUHUNYO
MARA,31,SERENGETI,316,NYANSURURA,31626,MARASOMOCHE,NYAMBENGO
MARA,31,SERENGETI,316,NYANSURURA,31626,MARASOMOCHE,KOBOGWE
MARA,31,SERENGETI,316,NYANSURURA,31626,MARASOMOCHE,NYABICHUNE
MARA,31,SERENGETI,316,NYANSURURA,31626,GETARUNGU,GETARUNGU
MARA,31,SERENGETI,316,NYANSURURA,31626,GETARUNGU,NYAHENDE
MARA,31,SERENGETI,316,NYANSURURA,31626,GETARUNGU,NYAMEHURU
MARA,31,SERENGETI,316,NYANSURURA,31626,MERENGA,SONGAMBELE
MARA,31,SERENGETI,316,NYANSURURA,31626,MERENGA,MAFYEKO
MARA,31,SERENGETI,316,NYANSURURA,31626,MERENGA,NYAMIERI
MARA,31,SERENGETI,316,NYANSURURA,31626,MERENGA,SENTA
MARA,31,SERENGETI,316,NYANSURURA,31626,MERENGA,KIVUKONI
MARA,31,SERENGETI,316,MAGANGE,31627,MASINKI,SENTA
MARA,31,SERENGETI,316,MAGANGE,31627,MASINKI,KWINYANKI
MARA,31,SERENGETI,316,MAGANGE,31627,MASINKI,NYANSARARI
MARA,31,SERENGETI,316,MAGANGE,31627,MASINKI,NYABOSONGO
MARA,31,SERENGETI,316,MAGANGE,31627,REMUNG’ORORI,BIKAIRI
MARA,31,SERENGETI,316,MAGANGE,31627,REMUNG’ORORI,KWIGARI
MARA,31,SERENGETI,316,MAGANGE,31627,REMUNG’ORORI,NKONGORE
MARA,31,SERENGETI,316,MAGANGE,31627,REMUNG’ORORI,KOBHAGA
MARA,31,SERENGETI,316,MAGANGE,31627,REMUNG’ORORI,NYABOCHEGECHE
MARA,31,SERENGETI,316,MAGANGE,31627,MAGANGE,MAGANGE
MARA,31,SERENGETI,316,MAGANGE,31627,MAGANGE,WASIGWE
MARA,31,SERENGETI,316,MAGANGE,31627,MAGANGE,KIRABARI
MARA,31,SERENGETI,316,MAGANGE,31627,MAGANGE,MASANCHAWA
MARA,31,SERENGETI,316,MOSONGO,31628,KENOKWE,NYAMIRAMA
MARA,31,SERENGETI,316,MOSONGO,31628,KENOKWE,NYINSENSE
MARA,31,SERENGETI,316,MOSONGO,31628,KENOKWE,NYABIRORE
MARA,31,SERENGETI,316,MOSONGO,31628,KENOKWE,KOSEBE
MARA,31,SERENGETI,316,MOSONGO,31628,KENOKWE,KENOKWE
MARA,31,SERENGETI,316,MOSONGO,31628,MOSONGO,SONGAMBELE
MARA,31,SERENGETI,316,MOSONGO,31628,MOSONGO,MANAWA
MARA,31,SERENGETI,316,MOSONGO,31628,MOSONGO,SENTA SHULENI
MARA,31,SERENGETI,316,MOSONGO,31628,MOSONGO,KOMOKO
MARA,31,SERENGETI,316,MOSONGO,31628,MOSONGO,NDIBAMATEBA
MARA,31,SERENGETI,316,MOSONGO,31628,MOSONGO,NYIBUMA
MARA,31,SERENGETI,316,MOSONGO,31628,MOSONGO,MSHAGIHIRU
MARA,31,SERENGETI,316,MOSONGO,31628,NYAMATOKE,KANG’USA
MARA,31,SERENGETI,316,MOSONGO,31628,NYAMATOKE,MWIGARI
MARA,31,SERENGETI,316,MOSONGO,31628,NYAMATOKE,KEMELI
MARA,31,SERENGETI,316,MOSONGO,31628,NYAMATOKE,NYAMOSO
MARA,31,SERENGETI,316,MOSONGO,31628,NYAMATOKE,NYAMAGONGO
MARA,31,SERENGETI,316,MAJIMOTO,31629,MAJIMOTO,SENTA
MARA,31,SERENGETI,316,MAJIMOTO,31629,MAJIMOTO,NYAMONO
MARA,31,SERENGETI,316,MAJIMOTO,31629,MAJIMOTO,NYIRONGORO
MARA,31,SERENGETI,316,MAJIMOTO,31629,MAJIMOTO,NYAMOROGORO
MARA,31,SERENGETI,316,MAJIMOTO,31629,MAJIMOTO,NYAGANCHARE
MARA,31,SERENGETI,316,MAJIMOTO,31629,MAJIMOTO,NYAMOTOMWE
MARA,31,SERENGETI,316,MAJIMOTO,31629,NYAMAKOBITI,KITARAHOTA ‘A’
MARA,31,SERENGETI,316,MAJIMOTO,31629,NYAMAKOBITI,KITARAHOTA ‘B’
MARA,31,SERENGETI,316,MAJIMOTO,31629,NYAMAKOBITI,MIKOMA
MARA,31,SERENGETI,316,MAJIMOTO,31629,NYAMAKOBITI,GABANDE
MARA,31,SERENGETI,316,MAJIMOTO,31629,NYAMAKOBITI,NYAMAITAGI
MARA,31,SERENGETI,316,MAJIMOTO,31629,NYAMAKOBITI,GEBOSI
MARA,31,SERENGETI,316,MAJIMOTO,31629,ISERESERE,SENGO
MARA,31,SERENGETI,316,MAJIMOTO,31629,ISERESERE,BESURURA
MARA,31,SERENGETI,316,MAJIMOTO,31629,ISERESERE,GETENGE
MARA,31,SERENGETI,316,NAGUSI,31630,SINGISI,HURERA
MARA,31,SERENGETI,316,NAGUSI,31630,SINGISI,SENTA NDOGO
MARA,31,SERENGETI,316,NAGUSI,31630,SINGISI,NYARUGUSU
MARA,31,SERENGETI,316,NAGUSI,31630,SINGISI,STOONI
MARA,31,SERENGETI,316,NAGUSI,31630,IHARARA,NAGUSI
MARA,31,SERENGETI,316,NAGUSI,31630,IHARARA,NYAMISISI
MARA,31,SERENGETI,316,NAGUSI,31630,IHARARA,KYEWASUBUGU
MARA,31,SERENGETI,316,NAGUSI,31630,IHARARA,MUHACHI
MARA,31,SERENGETI,316,MOGUTENI,31631,BORENGA,NTIMARO
MARA,31,SERENGETI,316,MOGUTENI,31631,BORENGA,BYASUMA
MARA,31,SERENGETI,316,MOGUTENI,31631,BORENGA,CHANCHATE
MARA,31,SERENGETI,316,MOGUTENI,31631,BORENGA,KOBESISI
MARA,31,SERENGETI,316,MOGUTENI,31631,NYIBOKO,MKUYUNI
