REGION,POSTCODE,DISTRICT,POSTCODE,WARD,POSTCODE,STREET,PLACES
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,ZOGOLO,USAMUYE 'A'
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,ZOGOLO,USAMUYE 'B'
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,ZOGOLO,IBADAMABU
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,ZOGOLO,SUME 'A'
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,ZOGOLO,SUME 'B'
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,ZOGOLO,BUKINGWA
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,ZOGOLO,NSALALA
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,IYUKI,IYUKI 'A'
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,IYUKI,IYUKI 'B'
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,IYUKI,MWANHALA
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,IYUKI,KASELA
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,IYUKI,SHABAGIKULU
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,IYUKI,BUSULWA
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,IYUKI,IKULU
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,IYUKI,MALILIKA
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,IYUKI,PAPLIKI
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,IYUKI,KASELYA
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,IYUKI,NDOBA
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,IYUKI,ISHIKI
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,IYUKI,MWADUI
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,IYUKI,BULANGALE
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,IYUKI,UKAMBAMPYA
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,IYUKI,BUDUSHI 'A'
TABORA,45,NZEGA,454,NZEGA NDOGO,45402,IYUKI,BUDUSHI 'B'
TABORA,45,NZEGA,454,IJANIJA,45403,IJANIJA,IJANIJA
TABORA,45,NZEGA,454,IJANIJA,45403,IJANIJA,BULYANDULU
TABORA,45,NZEGA,454,IJANIJA,45403,IJANIJA,BUTANDWA
TABORA,45,NZEGA,454,IJANIJA,45403,IJANIJA,ISHINABULANDI
TABORA,45,NZEGA,454,IJANIJA,45403,IJANIJA,IJANIJA CENTRE
TABORA,45,NZEGA,454,IJANIJA,45403,IJANIJA,IPUNJA
TABORA,45,NZEGA,454,IJANIJA,45403,IJANIJA,IGEGU
TABORA,45,NZEGA,454,IJANIJA,45403,IJANIJA,BUYENGA
TABORA,45,NZEGA,454,IJANIJA,45403,BUTANDULA,BUTANDULA
TABORA,45,NZEGA,454,IJANIJA,45403,BUTANDULA,MWANHELO
TABORA,45,NZEGA,454,IJANIJA,45403,BUTANDULA,IZENGWABOLO
TABORA,45,NZEGA,454,IJANIJA,45403,BUTANDULA,KAYENZE
TABORA,45,NZEGA,454,IJANIJA,45403,BUTANDULA,ITULELYANDILI
TABORA,45,NZEGA,454,IJANIJA,45403,BUTANDULA,LUNGUYA
TABORA,45,NZEGA,454,IJANIJA,45403,BUTANDULA,KIDULULI
TABORA,45,NZEGA,454,IJANIJA,45403,MAKOMELO,MAKOMELO
TABORA,45,NZEGA,454,IJANIJA,45403,MAKOMELO,IDUBULA
TABORA,45,NZEGA,454,IJANIJA,45403,MAKOMELO,NTUNDU
TABORA,45,NZEGA,454,IJANIJA,45403,MAKOMELO,KALANGALE A
TABORA,45,NZEGA,454,IJANIJA,45403,MAKOMELO,KALANGALE B
TABORA,45,NZEGA,454,IJANIJA,45403,MAKOMELO,BUSONGO
TABORA,45,NZEGA,454,IJANIJA,45403,MAKOMELO,NG'UNG'ULA
TABORA,45,NZEGA,454,IJANIJA,45403,MAKOMELO,SHUNU
TABORA,45,NZEGA,454,ITILO,45404,ITILO,ITILO
TABORA,45,NZEGA,454,ITILO,45404,ITILO,ITILO KATI
TABORA,45,NZEGA,454,ITILO,45404,ITILO,ITILO MASHARIKI
TABORA,45,NZEGA,454,ITILO,45404,ITILO,ISAGENHE
TABORA,45,NZEGA,454,ITILO,45404,ITILO,NHUNGULILA
TABORA,45,NZEGA,454,ITILO,45404,ITILO,NYAMBUYI
TABORA,45,NZEGA,454,ITILO,45404,TAZENGWA,TAZENGWA
TABORA,45,NZEGA,454,ITILO,45404,TAZENGWA,MAHILU
TABORA,45,NZEGA,454,ITILO,45404,TAZENGWA,SHAGIHILU
TABORA,45,NZEGA,454,ITILO,45404,TAZENGWA,NHONGE MASHARIKI
TABORA,45,NZEGA,454,ITILO,45404,TAZENGWA,NHONGE MAGHARIBI
TABORA,45,NZEGA,454,ITILO,45404,SILIMUKA,SILIMUKA
TABORA,45,NZEGA,454,ITILO,45404,SILIMUKA,WILIGWA
TABORA,45,NZEGA,454,ITILO,45404,SILIMUKA,KANAWA
TABORA,45,NZEGA,454,SHIGAMBA,45405,SHIGAMBA,SHIGAMBA
TABORA,45,NZEGA,454,SHIGAMBA,45405,SHIGAMBA,INANUKILO
TABORA,45,NZEGA,454,SHIGAMBA,45405,SHIGAMBA,ITUNDA
TABORA,45,NZEGA,454,SHIGAMBA,45405,SHIGAMBA,BUSASI
TABORA,45,NZEGA,454,SHIGAMBA,45405,SHIGAMBA,BUSONGO
TABORA,45,NZEGA,454,SHIGAMBA,45405,SHIGAMBA,ISANZU
TABORA,45,NZEGA,454,SHIGAMBA,45405,SHIGAMBA,MBOYA
TABORA,45,NZEGA,454,SHIGAMBA,45405,SHIGAMBA,BULUNGU
TABORA,45,NZEGA,454,SHIGAMBA,45405,SHIGAMBA,ISALENGE
TABORA,45,NZEGA,454,SHIGAMBA,45405,SHIGAMBA,MWILOMO
TABORA,45,NZEGA,454,SHIGAMBA,45405,SHIGAMBA,BUSHIBALE
TABORA,45,NZEGA,454,SHIGAMBA,45405,SHIGAMBA,BUSHINIKI
TABORA,45,NZEGA,454,SHIGAMBA,45405,KAGONGWA,IPILILI
TABORA,45,NZEGA,454,SHIGAMBA,45405,KAGONGWA,NGUKURU
TABORA,45,NZEGA,454,SHIGAMBA,45405,KAGONGWA,KAGONGWA KATI
TABORA,45,NZEGA,454,SHIGAMBA,45405,KAGONGWA,IROBI
TABORA,45,NZEGA,454,SHIGAMBA,45405,KAGONGWA,MAJENGO
TABORA,45,NZEGA,454,SHIGAMBA,45405,KAGONGWA,IHELANGITO
TABORA,45,NZEGA,454,SHIGAMBA,45405,KAGONGWA,NZANZA
TABORA,45,NZEGA,454,ITOBO,45406,ITOBO,MANKWI
TABORA,45,NZEGA,454,ITOBO,45406,ITOBO,UTWALE
TABORA,45,NZEGA,454,ITOBO,45406,ITOBO,MWASUNGILO
TABORA,45,NZEGA,454,ITOBO,45406,ITOBO,UYOMBO
TABORA,45,NZEGA,454,ITOBO,45406,ITOBO,NYASULI
TABORA,45,NZEGA,454,ITOBO,45406,ITOBO,WIMATE
TABORA,45,NZEGA,454,ITOBO,45406,ITOBO,UTUSINI
TABORA,45,NZEGA,454,ITOBO,45406,ITOBO,NZEGA MPYA
TABORA,45,NZEGA,454,ITOBO,45406,ITOBO,ITOBO KATI
TABORA,45,NZEGA,454,ITOBO,45406,ITOBO,MWASENGO
TABORA,45,NZEGA,454,ITOBO,45406,LAKUYI,ISAPULO
TABORA,45,NZEGA,454,ITOBO,45406,LAKUYI,ITINILA
TABORA,45,NZEGA,454,ITOBO,45406,LAKUYI,LULUGUTI
TABORA,45,NZEGA,454,ITOBO,45406,LAKUYI,ITUMBILI
TABORA,45,NZEGA,454,ITOBO,45406,LAKUYI,LAKUYI
TABORA,45,NZEGA,454,ITOBO,45406,LAKUYI,ILIMBA
TABORA,45,NZEGA,454,ITOBO,45406,LAKUYI,MALAGANO
TABORA,45,NZEGA,454,ITOBO,45406,LAKUYI,IZINGA
TABORA,45,NZEGA,454,ITOBO,45406,CHAMWABO,KAKOLA
TABORA,45,NZEGA,454,ITOBO,45406,CHAMWABO,ISUKAMAHELA
TABORA,45,NZEGA,454,ITOBO,45406,CHAMWABO,SUNDWI
TABORA,45,NZEGA,454,ITOBO,45406,CHAMWABO,IGEDEJA
TABORA,45,NZEGA,454,ITOBO,45406,CHAMWABO,MWAKABATA
TABORA,45,NZEGA,454,ITOBO,45406,CHAMWABO,ISAGENHE
TABORA,45,NZEGA,454,ITOBO,45406,CHAMWABO,CHAMWABO KATI
TABORA,45,NZEGA,454,ITOBO,45406,CHAMWABO,BULINDI
TABORA,45,NZEGA,454,ITOBO,45406,CHAMWABO,ISHOLA
TABORA,45,NZEGA,454,ITOBO,45406,CHAMWABO,BUNONGA
TABORA,45,NZEGA,454,ISANZU,45407,ISANZU,ISANZU
TABORA,45,NZEGA,454,ISANZU,45407,ISANZU,MUSOMA
TABORA,45,NZEGA,454,ISANZU,45407,ISANZU,CHUMANILWA
TABORA,45,NZEGA,454,ISANZU,45407,ISANZU,MANEDEKELA
TABORA,45,NZEGA,454,ISANZU,45407,ISANZU,MTAKUJA
TABORA,45,NZEGA,454,ISANZU,45407,ISANZU,IYANGULO
TABORA,45,NZEGA,454,ISANZU,45407,ISANZU,ILOMELO
TABORA,45,NZEGA,454,ISANZU,45407,ISANZU,KADATA
TABORA,45,NZEGA,454,ISANZU,45407,ISANZU,MWILOMO
TABORA,45,NZEGA,454,ISANZU,45407,ISANZU,BUSHIMA 'A'
TABORA,45,NZEGA,454,ISANZU,45407,ISANZU,BUSHIMA 'B'
TABORA,45,NZEGA,454,ISANZU,45407,KILINO A,UDUTU
TABORA,45,NZEGA,454,ISANZU,45407,KILINO A,KAGUWA
TABORA,45,NZEGA,454,ISANZU,45407,KILINO A,ITOBE
TABORA,45,NZEGA,454,ISANZU,45407,KILINO A,IBOLE
TABORA,45,NZEGA,454,ISANZU,45407,KILINO A,ICHENCHA
TABORA,45,NZEGA,454,ISANZU,45407,KILINO A,UGANVA
TABORA,45,NZEGA,454,ISANZU,45407,KILINO A,UGANDA
TABORA,45,NZEGA,454,ISANZU,45407,KILINO A,MWALUKWI
TABORA,45,NZEGA,454,ISANZU,45407,KILINO A,NTINIHU
TABORA,45,NZEGA,454,ISANZU,45407,MHEMBE,MHEMBE
TABORA,45,NZEGA,454,ISANZU,45407,MHEMBE,UGAYAMBELELE
TABORA,45,NZEGA,454,ISANZU,45407,MHEMBE,KISANGILIZI
TABORA,45,NZEGA,454,ISANZU,45407,MHEMBE,ISUKAMAHELA
TABORA,45,NZEGA,454,ISANZU,45407,MHEMBE,IHALA
TABORA,45,NZEGA,454,ISANZU,45407,MHEMBE,ITINGINYA
TABORA,45,NZEGA,454,ISANZU,45407,MHEMBE,IMALANGUZU
TABORA,45,NZEGA,454,ISANZU,45407,MHEMBE,NDELEMA
TABORA,45,NZEGA,454,ISANZU,45407,IPUMBULI,IPUMBULI A
TABORA,45,NZEGA,454,ISANZU,45407,IPUMBULI,IPUMBULI B
TABORA,45,NZEGA,454,ISANZU,45407,IPUMBULI,IGUGWA
TABORA,45,NZEGA,454,ISANZU,45407,IPUMBULI,NSUMBA
TABORA,45,NZEGA,454,ISANZU,45407,IPUMBULI,IZINGA
TABORA,45,NZEGA,454,ISANZU,45407,IPUMBULI,KAHEBU
TABORA,45,NZEGA,454,ISANZU,45407,IPUMBULI,KAWE
TABORA,45,NZEGA,454,ISANZU,45407,SHILA,SHILA
TABORA,45,NZEGA,454,ISANZU,45407,SHILA,MKOROSHONI
TABORA,45,NZEGA,454,ISANZU,45407,SHILA,KILYANO
TABORA,45,NZEGA,454,ISANZU,45407,SHILA,IHEMA
TABORA,45,NZEGA,454,ISANZU,45407,SHILA,KASHISHI
TABORA,45,NZEGA,454,ISANZU,45407,UPAMBO,UPAMBO
TABORA,45,NZEGA,454,ISANZU,45407,UPAMBO,MHINGILI
TABORA,45,NZEGA,454,ISANZU,45407,UPAMBO,NDASA
TABORA,45,NZEGA,454,KARITU,45408,GULUMBAI,GULUMBAI
TABORA,45,NZEGA,454,KARITU,45408,GULUMBAI,UGEMBE
TABORA,45,NZEGA,454,KARITU,45408,GULUMBAI,NGUKULU
TABORA,45,NZEGA,454,KARITU,45408,GULUMBAI,UDUNDULU
TABORA,45,NZEGA,454,KARITU,45408,BULUNDE,BULUNDE
TABORA,45,NZEGA,454,KARITU,45408,BULUNDE,SHILABELA
TABORA,45,NZEGA,454,KARITU,45408,BULUNDE,LUBISU
TABORA,45,NZEGA,454,KARITU,45408,BULUNDE,ISANAGONGO
TABORA,45,NZEGA,454,KARITU,45408,BULUNDE,KALEMELA
TABORA,45,NZEGA,454,KARITU,45408,BULUNDE,MHIMBI
TABORA,45,NZEGA,454,KARITU,45408,BULUNDE,BUSASI
TABORA,45,NZEGA,454,KARITU,45408,BULUNDE,WALO
TABORA,45,NZEGA,454,KARITU,45408,IDUBULA,IDUBULA
TABORA,45,NZEGA,454,KARITU,45408,IDUBULA,IPALILO
TABORA,45,NZEGA,454,KARITU,45408,IDUBULA,BULAMBO
TABORA,45,NZEGA,454,KARITU,45408,IDUBULA,NGHUBA
TABORA,45,NZEGA,454,KARITU,45408,IDUBULA,IGONDAMATANGA
TABORA,45,NZEGA,454,KARITU,45408,IDUBULA,IDANDA
TABORA,45,NZEGA,454,KARITU,45408,IDUBULA,KINDAGILI
TABORA,45,NZEGA,454,KARITU,45408,IDUBULA,MWALUKULU
TABORA,45,NZEGA,454,KARITU,45408,IDUBULA,MANIGILO
TABORA,45,NZEGA,454,KARITU,45408,ITUNDA,ITUNDA A
TABORA,45,NZEGA,454,KARITU,45408,ITUNDA,ITUNDA B
TABORA,45,NZEGA,454,KARITU,45408,ITUNDA,LUBISU
TABORA,45,NZEGA,454,KARITU,45408,ITUNDA,ISOMYA
TABORA,45,NZEGA,454,KARITU,45408,ITUNDA,ITWANGA
TABORA,45,NZEGA,454,KASELA,45409,KASELA,GANGAMALA
TABORA,45,NZEGA,454,KASELA,45409,KASELA,KALEMELA
TABORA,45,NZEGA,454,KASELA,45409,KASELA,KASELA
TABORA,45,NZEGA,454,KASELA,45409,KASELA,IDUBULA
TABORA,45,NZEGA,454,KASELA,45409,KASELA,IZENGWA
TABORA,45,NZEGA,454,KASELA,45409,KASELA,NJUKA
TABORA,45,NZEGA,454,KASELA,45409,NINDO,NINDO
TABORA,45,NZEGA,454,KASELA,45409,NINDO,MWANKOLO
TABORA,45,NZEGA,454,KASELA,45409,NINDO,MWAMASAKA
TABORA,45,NZEGA,454,KASELA,45409,NINDO,SUMBU
TABORA,45,NZEGA,454,KASELA,45409,NINDO,SELELYA
TABORA,45,NZEGA,454,KASELA,45409,SENGE,SENGE
TABORA,45,NZEGA,454,KASELA,45409,SENGE,UDUNDYA
TABORA,45,NZEGA,454,KASELA,45409,LUBUBU,LUBUBU
TABORA,45,NZEGA,454,KASELA,45409,LUBUBU,IGAGATI
TABORA,45,NZEGA,454,KASELA,45409,LUBUBU,ITYEJA
TABORA,45,NZEGA,454,KASELA,45409,UDUTU,HANGAGA
TABORA,45,NZEGA,454,KASELA,45409,UDUTU,MAJENGO
TABORA,45,NZEGA,454,KASELA,45409,UDUTU,NGUWA
TABORA,45,NZEGA,454,KASELA,45409,UDUTU,NTUNGULU
TABORA,45,NZEGA,454,KASELA,45409,UDUTU,NYASHIMBA
TABORA,45,NZEGA,454,KASELA,45409,UDUTU,SABAGE
TABORA,45,NZEGA,454,KASELA,45409,UDUTU,UDUTU
TABORA,45,NZEGA,454,MWANGOYE,45410,CHAMIPULU,CHAMIPULU
TABORA,45,NZEGA,454,MWANGOYE,45410,CHAMIPULU,NHUNGULU
TABORA,45,NZEGA,454,MWANGOYE,45410,CHAMIPULU,IKINA
TABORA,45,NZEGA,454,MWANGOYE,45410,CHAMIPULU,ILOTYAMATE
TABORA,45,NZEGA,454,MWANGOYE,45410,CHAMIPULU,NYAWILU
TABORA,45,NZEGA,454,MWANGOYE,45410,CHAMIPULU,MATANDA
TABORA,45,NZEGA,454,MWANGOYE,45410,ILAGAJA,ILAGAJA
TABORA,45,NZEGA,454,MWANGOYE,45410,ILAGAJA,UBADA
TABORA,45,NZEGA,454,MWANGOYE,45410,ILAGAJA,BUKWIMBA
TABORA,45,NZEGA,454,MWANGOYE,45410,ILAGAJA,IDODOMA
TABORA,45,NZEGA,454,MWANGOYE,45410,ILAGAJA,ILANDALA
TABORA,45,NZEGA,454,MWANGOYE,45410,ILAGAJA,UGAYAMBELELE
TABORA,45,NZEGA,454,MWANGOYE,45410,ILAGAJA,KABALE
TABORA,45,NZEGA,454,MWANGOYE,45410,ILAGAJA,NG'ONGO
TABORA,45,NZEGA,454,MWANGOYE,45410,ILAGAJA,NKOLA
TABORA,45,NZEGA,454,MWANGOYE,45410,ILAGAJA,ITINAMHIGI
TABORA,45,NZEGA,454,MWANGOYE,45410,KASELYA,KASELYA A
TABORA,45,NZEGA,454,MWANGOYE,45410,KASELYA,KASELYA B
TABORA,45,NZEGA,454,MWANGOYE,45410,KASELYA,MWAMBULU
TABORA,45,NZEGA,454,MWANGOYE,45410,KASELYA,NGHUBA
TABORA,45,NZEGA,454,MWANGOYE,45410,KASELYA,KABANGA
TABORA,45,NZEGA,454,MWANGOYE,45410,KASELYA,NYANGABO
TABORA,45,NZEGA,454,MWANGOYE,45410,KASELYA,NTUNGULU
TABORA,45,NZEGA,454,MWANGOYE,45410,IGALULA,IGALULA
TABORA,45,NZEGA,454,MWANGOYE,45410,IGALULA,BUSASI
TABORA,45,NZEGA,454,MWANGOYE,45410,IGALULA,SHISHIDA
TABORA,45,NZEGA,454,MWANGOYE,45410,IGALULA,IDUBULA
TABORA,45,NZEGA,454,MWANGOYE,45410,IGALULA,GABU
TABORA,45,NZEGA,454,MWANGOYE,45410,IGALULA,MWANSAGO
TABORA,45,NZEGA,454,MWANGOYE,45410,IGALULA,IBITWA
TABORA,45,NZEGA,454,MWANGOYE,45410,MWAGUGULI,MWAGUGULI KATI
TABORA,45,NZEGA,454,MWANGOYE,45410,MWAGUGULI,MWAMADILI
TABORA,45,NZEGA,454,MWANGOYE,45410,MWAGUGULI,MWAKISENGA
TABORA,45,NZEGA,454,MWANGOYE,45410,MWAGUGULI,MWAKITALA
TABORA,45,NZEGA,454,MWANGOYE,45410,MWAGUGULI,IDUBULA
TABORA,45,NZEGA,454,MWANGOYE,45410,MWAMIKOLA,MWAMIKOLA
TABORA,45,NZEGA,454,MWANGOYE,45410,MWAMIKOLA,IPOGOLO
TABORA,45,NZEGA,454,MWANGOYE,45410,MWAMIKOLA,KASHISHI
TABORA,45,NZEGA,454,MWANGOYE,45410,MWAMIKOLA,ISHOSHA
TABORA,45,NZEGA,454,MWANGOYE,45410,MWAMIKOLA,INONGU
TABORA,45,NZEGA,454,MWANGOYE,45410,MWAMIKOLA,BUGEGESHI
TABORA,45,NZEGA,454,MWANGOYE,45410,MWAMIKOLA,MALOLO
TABORA,45,NZEGA,454,MWANGOYE,45410,SAGIDA,MWAKULOMWA
TABORA,45,NZEGA,454,MWANGOYE,45410,SAGIDA,ITEGA
TABORA,45,NZEGA,454,MWANGOYE,45410,SAGIDA,IBALE
TABORA,45,NZEGA,454,MWANGOYE,45410,SAGIDA,MINALA
TABORA,45,NZEGA,454,MWANGOYE,45410,SAGIDA,INELEJA
TABORA,45,NZEGA,454,MWANGOYE,45410,SAGIDA,ISANNZU
TABORA,45,NZEGA,454,MWANGOYE,45410,SAGIDA,PUNDUGU
TABORA,45,NZEGA,454,MWANGOYE,45410,SAGIDA,WAYI
TABORA,45,NZEGA,454,MWANGOYE,45410,SAGIDA,ISESE
TABORA,45,NZEGA,454,MWANGOYE,45410,SAGIDA,ILALWANSIMBA
TABORA,45,NZEGA,454,NATA,45411,NATA,NYALAJA
TABORA,45,NZEGA,454,NATA,45411,NATA,MISHISHI
TABORA,45,NZEGA,454,NATA,45411,NATA,NATA
TABORA,45,NZEGA,454,NATA,45411,NATA,MAJENGO
TABORA,45,NZEGA,454,NATA,45411,NATA,IJIJA
TABORA,45,NZEGA,454,NATA,45411,NATA,ILULA
TABORA,45,NZEGA,454,NATA,45411,MWABANGU,MWABANGU A
TABORA,45,NZEGA,454,NATA,45411,MWABANGU,MWABANGU B
TABORA,45,NZEGA,454,NATA,45411,MWABANGU,IKALE
TABORA,45,NZEGA,454,NATA,45411,MWABANGU,UBEYELE
TABORA,45,NZEGA,454,NATA,45411,MWABANGU,ISUNGA
TABORA,45,NZEGA,454,NATA,45411,MWABANGU,MWAMBAPU
TABORA,45,NZEGA,454,NATA,45411,MWAMALULU,UDUTU
TABORA,45,NZEGA,454,NATA,45411,MWAMALULU,MWAMALA
TABORA,45,NZEGA,454,NATA,45411,MWAMALULU,MAMALULU
TABORA,45,NZEGA,454,NATA,45411,KILABILI,ISHIKAWINGA
TABORA,45,NZEGA,454,NATA,45411,KILABILI,KILABILI
TABORA,45,NZEGA,454,NATA,45411,KILABILI,GUBU
TABORA,45,NZEGA,454,NATA,45411,KILABILI,SHANEMBA
TABORA,45,NZEGA,454,NATA,45411,KILABILI,KARAGWA
TABORA,45,NZEGA,454,NATA,45411,KILABILI,MWAHUNGIJA
TABORA,45,NZEGA,454,NATA,45411,KILABILI,USEBEYE
TABORA,45,NZEGA,454,NATA,45411,KANOLO,KANOLO SHULENI
TABORA,45,NZEGA,454,NATA,45411,KANOLO,BUSIA
TABORA,45,NZEGA,454,NATA,45411,KANOLO,BUTULWAMBULA
TABORA,45,NZEGA,454,NATA,45411,KANOLO,SEKE
TABORA,45,NZEGA,454,NATA,45411,KANOLO,IBOJA
TABORA,45,NZEGA,454,NATA,45411,KANOLO,KIBAYA
TABORA,45,NZEGA,454,NATA,45411,KABALE,BUSIGILI
TABORA,45,NZEGA,454,NATA,45411,KABALE,LUBAGA
TABORA,45,NZEGA,454,NATA,45411,KABALE,KABALE
TABORA,45,NZEGA,454,NATA,45411,KABALE,ITONJAMANDI
TABORA,45,NZEGA,454,NATA,45411,KABALE,MWAGUNDU
TABORA,45,NZEGA,454,NATA,45411,KABALE,KASELA
TABORA,45,NZEGA,454,LUSU,45412,MWALUZWILO,MWALUZWILO
TABORA,45,NZEGA,454,LUSU,45412,MWALUZWILO,BUJINJA
TABORA,45,NZEGA,454,LUSU,45412,MWALUZWILO,MWAMAWE
TABORA,45,NZEGA,454,LUSU,45412,MWALUZWILO,BUGESELA
TABORA,45,NZEGA,454,LUSU,45412,IFUMBA,IFUMBA
TABORA,45,NZEGA,454,LUSU,45412,IFUMBA,BUKINGWA
TABORA,45,NZEGA,454,LUSU,45412,IFUMBA,MATINJE
TABORA,45,NZEGA,454,LUSU,45412,IFUMBA,TINDEMPYA
TABORA,45,NZEGA,454,LUSU,45412,IFUMBA,BUTULU
TABORA,45,NZEGA,454,LUSU,45412,BUJULU,BUJULU
TABORA,45,NZEGA,454,LUSU,45412,BUJULU,ISAGENHE
TABORA,45,NZEGA,454,LUSU,45412,BUJULU,MITUNDU
TABORA,45,NZEGA,454,LUSU,45412,BUJULU,MWAMAKOJA
TABORA,45,NZEGA,454,LUSU,45412,ISANGA,ISANGA
TABORA,45,NZEGA,454,LUSU,45412,ISANGA,IPONYAMADUMU
TABORA,45,NZEGA,454,LUSU,45412,ISANGA,MWATANDAI
TABORA,45,NZEGA,454,LUSU,45412,ISANGA,MKWAJUNI
TABORA,45,NZEGA,454,MBOGWE,45413,MBOGWE,BUDUTU
TABORA,45,NZEGA,454,MBOGWE,45413,MBOGWE,KALANGALE
TABORA,45,NZEGA,454,MBOGWE,45413,MBOGWE,MBOGWE KATI
TABORA,45,NZEGA,454,MBOGWE,45413,MBOGWE,MBOGWE KUSINI
TABORA,45,NZEGA,454,MBOGWE,45413,MBOGWE,SELENGETI
TABORA,45,NZEGA,454,MBOGWE,45413,MBOGWE,MWAKABILU
TABORA,45,NZEGA,454,MBOGWE,45413,MBOGWE,MWITINDE
TABORA,45,NZEGA,454,MBOGWE,45413,MBOGWE,BUGEGELEMA
TABORA,45,NZEGA,454,MBOGWE,45413,MBOGWE,BUDOKE
TABORA,45,NZEGA,454,MBOGWE,45413,MBOGWE,MWAKIDIMU
TABORA,45,NZEGA,454,MBOGWE,45413,MBOGWE,MWANGONGO
TABORA,45,NZEGA,454,MBOGWE,45413,MBOGWE,MWANUBILA
TABORA,45,NZEGA,454,MBOGWE,45413,MBOGWE,SHAPELA
TABORA,45,NZEGA,454,MBOGWE,45413,MBOGWE,BUNONGA
TABORA,45,NZEGA,454,MBOGWE,45413,MBOGWE,MWANHWILI
TABORA,45,NZEGA,454,MBOGWE,45413,NHOBOLA,NHOBOLA
TABORA,45,NZEGA,454,MBOGWE,45413,NHOBOLA,MWANSHINA MASHARIKI
TABORA,45,NZEGA,454,MBOGWE,45413,NHOBOLA,MWANSHINA
TABORA,45,NZEGA,454,MBOGWE,45413,NHOBOLA,SHIKUNGU
TABORA,45,NZEGA,454,MBOGWE,45413,NHOBOLA,MWAMPELA
TABORA,45,NZEGA,454,MBOGWE,45413,NHOBOLA,BUKIGIJA
TABORA,45,NZEGA,454,MBOGWE,45413,NHOBOLA,MWAMAGALE
TABORA,45,NZEGA,454,MBOGWE,45413,NHOBOLA,MLIMANI
TABORA,45,NZEGA,454,MBOGWE,45413,NHOBOLA,MISANA
TABORA,45,NZEGA,454,MBOGWE,45413,NHOBOLA,MWANYAGULA KATI
TABORA,45,NZEGA,454,MBOGWE,45413,NHOBOLA,MWANYAGULA MAGHARIBI
TABORA,45,NZEGA,454,MBOGWE,45413,NHOBOLA,MWAKADIDI
TABORA,45,NZEGA,454,MBOGWE,45413,NHOBOLA,MWAMASHIMBA
TABORA,45,NZEGA,454,MBOGWE,45413,NHOBOLA,ISAMBALILO
TABORA,45,NZEGA,454,WELA,45414,WELA,WELA KATI
TABORA,45,NZEGA,454,WELA,45414,WELA,IGOMBE
TABORA,45,NZEGA,454,WELA,45414,WELA,KITYELO
TABORA,45,NZEGA,454,WELA,45414,WELA,USALAMA
TABORA,45,NZEGA,454,WELA,45414,WELA,WELA MASHARIKI
TABORA,45,NZEGA,454,WELA,45414,WELA,USULWANGUKU
TABORA,45,NZEGA,454,WELA,45414,MALILITA,MWATENGE A
TABORA,45,NZEGA,454,WELA,45414,MALILITA,MWATENGE B
TABORA,45,NZEGA,454,WELA,45414,MALILITA,ISADUKILO A
TABORA,45,NZEGA,454,WELA,45414,MALILITA,ISADUKILO B
TABORA,45,NZEGA,454,WELA,45414,MALILITA,MATANDA USULE
TABORA,45,NZEGA,454,WELA,45414,MALILITA,MALILITA KATI
TABORA,45,NZEGA,454,WELA,45414,GULUMUNI,LINDYATI
TABORA,45,NZEGA,454,WELA,45414,GULUMUNI,GULUMUNI KUSINI
TABORA,45,NZEGA,454,WELA,45414,GULUMUNI,GULUMUNI KATI
TABORA,45,NZEGA,454,WELA,45414,GULUMUNI,IMALAMAGEMBE
TABORA,45,NZEGA,454,WELA,45414,GULUMUNI,MWAMILEMBE
TABORA,45,NZEGA,454,WELA,45414,MWASAMBO,MWASAMBO A
TABORA,45,NZEGA,454,WELA,45414,MWASAMBO,MWASAMBO B
TABORA,45,NZEGA,454,WELA,45414,MWASAMBO,MWANYAGULA
TABORA,45,NZEGA,454,WELA,45414,MWASAMBO,UNYUNDURU
TABORA,45,NZEGA,454,WELA,45414,MWASAMBO,MWASAMBO KATI
TABORA,45,NZEGA,454,MIGUWA,45415,MIGUWA,MIGUWA
TABORA,45,NZEGA,454,MIGUWA,45415,MIGUWA,SHAMBITI
TABORA,45,NZEGA,454,MIGUWA,45415,MIGUWA,ITENGEJA
