REGION,POSTCODE,DISTRICT,POSTCODE,WARD,POSTCODE,STREET,PLACES
RUVUMA,57,TUNDURU,576,LUKUMBULE,57616,KAZAMOYO,MASHARIKI
RUVUMA,57,TUNDURU,576,LUKUMBULE,57616,KAZAMOYO,MWEMBECHINI
RUVUMA,57,TUNDURU,576,LUKUMBULE,57616,KAZAMOYO,MCHANGANI
RUVUMA,57,TUNDURU,576,LUKUMBULE,57616,KAZAMOYO,KILIMANI
RUVUMA,57,TUNDURU,576,LUKUMBULE,57616,KAZAMOYO,MAJENGO
RUVUMA,57,TUNDURU,576,LUKUMBULE,57616,IMANI,IMANI
RUVUMA,57,TUNDURU,576,LUKUMBULE,57616,IMANI,MUUNGANO
RUVUMA,57,TUNDURU,576,LUKUMBULE,57616,IMANI,MALIHAI
RUVUMA,57,TUNDURU,576,LUKUMBULE,57616,IMANI,SONGAMBELE
RUVUMA,57,TUNDURU,576,LUKUMBULE,57616,TULINGANE,MSIKITINI
RUVUMA,57,TUNDURU,576,LUKUMBULE,57616,TULINGANE,GODOWN
RUVUMA,57,TUNDURU,576,LUKUMBULE,57616,TULINGANE,SHULENI
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MISECHELA,NANDEMBO
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MISECHELA,NDIBWA
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MISECHELA,MKAUSYA
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MISECHELA,SHULENI
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MISECHELA,TUTA
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MISECHELA,KIPINDIMBI
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MISECHELA,HOSPITALI
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MISECHELA,MADUKANI
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MISECHELA,CHIUNGUTWA
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MISECHELA,MASANGWE
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MISECHELA,MKUNDA
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MISECHELA,MKALEKA
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MISECHELA,CHILUNDUNDU
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MISECHELA,LUKANGAULA
RUVUMA,57,TUNDURU,576,MISECHELA,57617,CHIUNGO,MKWAJUNI
RUVUMA,57,TUNDURU,576,MISECHELA,57617,CHIUNGO,SHULENI
RUVUMA,57,TUNDURU,576,MISECHELA,57617,CHIUNGO,MBUYUNI
RUVUMA,57,TUNDURU,576,MISECHELA,57617,CHIUNGO,MAGOMENI
RUVUMA,57,TUNDURU,576,MISECHELA,57617,CHIUNGO,USHIRIKA
RUVUMA,57,TUNDURU,576,MISECHELA,57617,CHIUNGO,MNAZIMMOJA
RUVUMA,57,TUNDURU,576,MISECHELA,57617,CHIUNGO,SHULENI
RUVUMA,57,TUNDURU,576,MISECHELA,57617,CHIUNGO,MSIKITINI
RUVUMA,57,TUNDURU,576,MISECHELA,57617,CHIUNGO,MIEMBENI
RUVUMA,57,TUNDURU,576,MISECHELA,57617,CHIUNGO,JIUNGENI
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MEAMTWARO,LILOMBE
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MEAMTWARO,TUSUMBUKE
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MEAMTWARO,MWAMBESI
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MEAMTWARO,MALIMENGI
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MEAMTWARO,AMBAGALIA
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MEAMTWARO,SEMENI
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MEAMTWARO,LEOLEO
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MEAMTWARO,TUKANE
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MEAMTWARO,ZANZIBARA
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MEAMTWARO,PEMBA
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MEAMTWARO,MASHARIKI
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MEAMTWARO,MSHIKAMANO
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MEAMTWARO,UMOJA
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MEAMTWARO,JIULIZE
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MEAMTWARO,TUWE MACHO
RUVUMA,57,TUNDURU,576,MISECHELA,57617,MEAMTWARO,MAGHARIBI
RUVUMA,57,TUNDURU,576,MISECHELA,57617,LIWANGA,LISOMBA
RUVUMA,57,TUNDURU,576,MISECHELA,57617,LIWANGA,NAMBALAPI
RUVUMA,57,TUNDURU,576,MISECHELA,57617,LIWANGA,MTANDIKA
RUVUMA,57,TUNDURU,576,MISECHELA,57617,LIWANGA,KALOLENI
RUVUMA,57,TUNDURU,576,MISECHELA,57617,LIWANGA,MSIKITINI
RUVUMA,57,TUNDURU,576,MISECHELA,57617,LIWANGA,CHIUNGUTWA
RUVUMA,57,TUNDURU,576,MISECHELA,57617,LIWANGA,GUMBAZO
RUVUMA,57,TUNDURU,576,MISECHELA,57617,LIWANGA,CHIKOLE
RUVUMA,57,TUNDURU,576,MISECHELA,57617,LIWANGA,MTEJE
RUVUMA,57,TUNDURU,576,MISECHELA,57617,LIWANGA,MSHIKAMANO
RUVUMA,57,TUNDURU,576,MINDU,57618,MINDU,MISSION'A'
RUVUMA,57,TUNDURU,576,MINDU,57618,MINDU,MISSION'B'
RUVUMA,57,TUNDURU,576,MINDU,57618,MINDU,MKUMBE
RUVUMA,57,TUNDURU,576,MINDU,57618,MINDU,MPANDANI
RUVUMA,57,TUNDURU,576,MINDU,57618,LIWANGULA,MISUFINI
RUVUMA,57,TUNDURU,576,MINDU,57618,LIWANGULA,MSIKITINI
RUVUMA,57,TUNDURU,576,MINDU,57618,LIWANGULA,MIGOMBANI
RUVUMA,57,TUNDURU,576,MINDU,57618,LIWANGULA,NGALINJE
RUVUMA,57,TUNDURU,576,MINDU,57618,MTONYA,MAPINDUZI
RUVUMA,57,TUNDURU,576,MINDU,57618,MTONYA,UMOJA
RUVUMA,57,TUNDURU,576,MINDU,57618,MTONYA,MJIMWEMA
RUVUMA,57,TUNDURU,576,MINDU,57618,MTONYA,MATAWALA
RUVUMA,57,TUNDURU,576,MINDU,57618,MTONYA,NAMASIMBA
RUVUMA,57,TUNDURU,576,MINDU,57618,MTONYA,MINAZINI
RUVUMA,57,TUNDURU,576,MINDU,57618,MTONYA,PACHANI A
RUVUMA,57,TUNDURU,576,MINDU,57618,MTONYA,PACHANI B
RUVUMA,57,TUNDURU,576,NGAPA,57619,NGAPA,KATI
RUVUMA,57,TUNDURU,576,NGAPA,57619,NGAPA,MIEMBENI
RUVUMA,57,TUNDURU,576,NGAPA,57619,NGAPA,KILIMAHEWA
RUVUMA,57,TUNDURU,576,NGAPA,57619,NGAPA,NGAPA B MASHARIKI
RUVUMA,57,TUNDURU,576,NGAPA,57619,NGAPA,KOLOGWE
RUVUMA,57,TUNDURU,576,NGAPA,57619,MNAZIMMOJA,MBUNGULAJI
RUVUMA,57,TUNDURU,576,NGAPA,57619,MNAZIMMOJA,LUMESULE
RUVUMA,57,TUNDURU,576,NGAPA,57619,MNAZIMMOJA,SAME
RUVUMA,57,TUNDURU,576,NGAPA,57619,MNAZIMMOJA,MNAZIMMOJA
RUVUMA,57,TUNDURU,576,NGAPA,57619,MNAZIMMOJA,PEMBA
RUVUMA,57,TUNDURU,576,NGAPA,57619,CHAWISI,MUNGURUMO
RUVUMA,57,TUNDURU,576,NGAPA,57619,CHAWISI,JIUNGENI
RUVUMA,57,TUNDURU,576,NGAPA,57619,CHAWISI,SEMENI
RUVUMA,57,TUNDURU,576,NGAPA,57619,CHAWISI,MBAYA
RUVUMA,57,TUNDURU,576,NAKAPANYA,57620,NAKAPANYA,HOSPITALI
RUVUMA,57,TUNDURU,576,NAKAPANYA,57620,NAKAPANYA,MADUKANI
RUVUMA,57,TUNDURU,576,NAKAPANYA,57620,NAKAPANYA,MKWAJUNI
RUVUMA,57,TUNDURU,576,NAKAPANYA,57620,NAKAPANYA,MNAZIMMOJA
RUVUMA,57,TUNDURU,576,NAKAPANYA,57620,NAKAPANYA,MAWASILIANO
RUVUMA,57,TUNDURU,576,NAKAPANYA,57620,NAKAPANYA,KIWANJANI
RUVUMA,57,TUNDURU,576,NAKAPANYA,57620,NAKAPANYA,MINDU YA LEO
RUVUMA,57,TUNDURU,576,NAKAPANYA,57620,NAKAPANYA,TANKINI
RUVUMA,57,TUNDURU,576,NAKAPANYA,57620,NAKAPANYA,MIEMBENI
RUVUMA,57,TUNDURU,576,NAKAPANYA,57620,NAKAPANYA,MKUNGUNI
RUVUMA,57,TUNDURU,576,NAKAPANYA,57620,TULIENI,MIEMBENI
RUVUMA,57,TUNDURU,576,NAKAPANYA,57620,TULIENI,TULIENI
RUVUMA,57,TUNDURU,576,NAKAPANYA,57620,TULIENI,SHULENI
RUVUMA,57,TUNDURU,576,NAKAPANYA,57620,TULIENI,LISANINGA
RUVUMA,57,TUNDURU,576,NAKAPANYA,57620,TULIENI,MGAGO
RUVUMA,57,TUNDURU,576,NAKAPANYA,57620,TULIENI,MCHOLOLO
RUVUMA,57,TUNDURU,576,NAKAPANYA,57620,TULIENI,KILIMANIHEWA
RUVUMA,57,TUNDURU,576,NAKAPANYA,57620,TULIENI,SHULENI
RUVUMA,57,TUNDURU,576,NAKAPANYA,57620,TULIENI,MZALENDO
RUVUMA,57,TUNDURU,576,KALULU,57621,RAHALEO,LINGUNGANE
RUVUMA,57,TUNDURU,576,KALULU,57621,RAHALEO,MICHANGANI
RUVUMA,57,TUNDURU,576,KALULU,57621,RAHALEO,CHIWAMBO
RUVUMA,57,TUNDURU,576,KALULU,57621,RAHALEO,MTUYA
RUVUMA,57,TUNDURU,576,KALULU,57621,RAHALEO,MUUNGANO
RUVUMA,57,TUNDURU,576,KALULU,57621,RAHALEO,HIYARI
RUVUMA,57,TUNDURU,576,KALULU,57621,RAHALEO,MSIKITINI
RUVUMA,57,TUNDURU,576,KALULU,57621,RAHALEO,HIPOLE
RUVUMA,57,TUNDURU,576,KALULU,57621,RAHALEO,MJIMWEMA
RUVUMA,57,TUNDURU,576,KALULU,57621,RAHALEO,MITEJA
RUVUMA,57,TUNDURU,576,KALULU,57621,MBUNGULAJI,MZALENDO
RUVUMA,57,TUNDURU,576,KALULU,57621,MBUNGULAJI,UHURU
RUVUMA,57,TUNDURU,576,KALULU,57621,MBUNGULAJI,TANGANYIKA
RUVUMA,57,TUNDURU,576,KALULU,57621,MBUNGULAJI,MINAZINI
RUVUMA,57,TUNDURU,576,KALULU,57621,MBUNGULAJI,JAMHURI
RUVUMA,57,TUNDURU,576,KALULU,57621,MBUNGULAJI,VICTORIA
RUVUMA,57,TUNDURU,576,KALULU,57621,MBUNGULAJI,MWONGOZO
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,CHANGARAWE,MNUNDUKA
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,CHANGARAWE,NAMIUNGO
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,CHANGARAWE,NASIBU
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,CHANGARAWE,MSHAMU
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,CHANGARAWE,KIPARA
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,CHANGARAWE,CHAKAME
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,CHANGARAWE,ASENDA
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,CHANGARAWE,KATOTE
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,CHANGARAWE,AKONOGWE
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,CHANGARAWE,MPANJI
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,CHANGARAWE,KUNG’UNDE
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,CHANGARAWE,AZIMIO
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,FUNDIMBANGA,UMOJA
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,FUNDIMBANGA,AMANI
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,FUNDIMBANGA,MAJENGO
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,FUNDIMBANGA,TULEANE
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,FUNDIMBANGA,MSIKITINI
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,FUNDIMBANGA,MAGENGENI
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,FUNDIMBANGA,KIJIWENI
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,FUNDIMBANGA,MINAZINI
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,FUNDIMBANGA,SHULENI
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,MILONDE,MILONDE A
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,MILONDE,MILONDE B
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,MILONDE,MAKOMBE A
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,MILONDE,MAKOMBE B
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,MILONDE,PACHANI
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,MILONDE,PAHIMITE
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,MATEMANGA,MINAZINI
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,MATEMANGA,NINJE
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,MATEMANGA,MOROGORO
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,MATEMANGA,LIEMLA
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,MATEMANGA,MASHINENI
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,MATEMANGA,SOKONI
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,MATEMANGA,MTAU
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,MATEMANGA,"CHAKAME""A"""
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,MATEMANGA,GODOWN
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,MATEMANGA,UNDENDEULE
RUVUMA,57,TUNDURU,576,MATEMANGA,57622,MATEMANGA,SEKONDARI
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,NAMPUNGU,MKOMA
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,NAMPUNGU,MASHINE
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,NAMPUNGU,NYERERE
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,NAMPUNGU,MSIMA
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,NAMPUNGU,USHIRIKA
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,NAMPUNGU,MSIKITINI
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,NAMPUNGU,KAWAWA
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,NAMPUNGU,MANG’ANDE
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,NAMPUNGU,MNENJE
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,MBATAMILA,AZIMIO
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,MBATAMILA,MSIKITINI
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,MBATAMILA,MINAZINI
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,MBATAMILA,KAZAMOYO
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,MBATAMILA,CHANGAMOTO
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,MBATAMILA,MICHUNGWANI
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,MBATAMILA,MWAMBAO
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,MBATAMILA,SONGAMBELE
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,MBATAMILA,MAGEUZI
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,MBATAMILA,TULEANE
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,MBATAMILA,SHULENI
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,MBATAMILA,AMANI
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,KITALO,MTEULE
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,KITALO,MKWATE A
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,KITALO,MKWATE B
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,KITALO,MATOLA
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,KITALO,CHIPWAYA
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,KITALO,NAMPUNGU A
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,KITALO,NAMPUNGU B
RUVUMA,57,TUNDURU,576,NAMPUNGU,57623,KITALO,MKULA
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMWINYU,SHULENI
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMWINYU,CHANGARAWE
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMWINYU,KARONGA
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMWINYU,MSIKITINI
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMWINYU,MUUNGANO
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMWINYU,UMOJA
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMWINYU,MPAKANI
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMWINYU,SOKONI
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMWINYU,MISUFINI
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMWINYU,MHUWESI
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMWINYU,AZIMIO
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMWINYU,JITEGEMEE
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMWINYU,MINAZINI
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMWINYU,ZIMAMOTO
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMAKUNGWA,TWENDE SOTE
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMAKUNGWA,MIEMBENI
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMAKUNGWA,KIVUKUNI
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMAKUNGWA,JIUNGENI
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMAKUNGWA,MKASALE
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMAKUNGWA,MUUNGANO
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMAKUNGWA,MPAKANI
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMAKUNGWA,SHULENI
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMAKUNGWA,MSIKITINI
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMAKUNGWA,TULEANE
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMAKUNGWA,CHANGARAWE A
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMAKUNGWA,MAKAYUYU
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NAMAKUNGWA,MAMBOBADO
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,DARAJAMBILI,DARAJAMBILI
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,DARAJAMBILI,MIKOROSHINI
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,DARAJAMBILI,WAJIRA
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,HURIA,MISIONI A
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,HURIA,MISUFINI
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,HURIA,MISIONI B
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,HURIA,MAJENGO
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,HURIA,HURIA B
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NDENYENDE,SISI KWA SISI
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NDENYENDE,MINAZINI
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NDENYENDE,MAJENGO
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NDENYENDE,AMANI
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NDENYENDE,TUWEMACHO
RUVUMA,57,TUNDURU,576,NAMWINYU,57624,NDENYENDE,ANGALIA
RUVUMA,57,TUNDURU,576,MASONYA,57625,MASONYA,MASONYA A
RUVUMA,57,TUNDURU,576,MASONYA,57625,MASONYA,MASONYA B
RUVUMA,57,TUNDURU,576,MASONYA,57625,MASONYA,MASONYA C
RUVUMA,57,TUNDURU,576,MASONYA,57625,MKALEKAWANA,MAMBOLEO
RUVUMA,57,TUNDURU,576,MASONYA,57625,MKALEKAWANA,MKALEKAWANA A
RUVUMA,57,TUNDURU,576,MASONYA,57625,MKALEKAWANA,MKALEKAWANA B
RUVUMA,57,TUNDURU,576,MASONYA,57625,MKALEKAWANA,SONGAMBELE
RUVUMA,57,TUNDURU,576,MASONYA,57625,NAMBALAPI,NAMBALAPI A
RUVUMA,57,TUNDURU,576,MASONYA,57625,NAMBALAPI,NAMBALAPI B
RUVUMA,57,TUNDURU,576,MASONYA,57625,NAMBALAPI,CHANGAMOTO
RUVUMA,57,TUNDURU,576,MASONYA,57625,NAKAYAYA MASHARIKI,MAGHARANI
RUVUMA,57,TUNDURU,576,MASONYA,57625,NAKAYAYA MASHARIKI,UHURU
RUVUMA,57,TUNDURU,576,MASONYA,57625,NAKAYAYA MASHARIKI,NAKAYAYA MASHARIKI
RUVUMA,57,TUNDURU,576,MASONYA,57625,NAKAYAYA MASHARIKI,MAJENGO MAPYA
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,SISI KWA SISI,BUGURUNI
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,SISI KWA SISI,SHULENI
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,SISI KWA SISI,MSASANI
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,SISI KWA SISI,TULEANE
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,SISI KWA SISI,KALOLENI
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,SISI KWA SISI,UKOMBOZI
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,SISI KWA SISI,MAPINDUZI
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,LELOLELO,NDONDWA
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,LELOLELO,LELOLEO
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,LELOLELO,KITALO
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,CHELEWENI,SHULENI
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,CHELEWENI,MNAZIMMOJA
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,CHELEWENI,KARIAKOO
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,CHELEWENI,MTITIMA
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,CHELEWENI,AZIMIO
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,CHELEWENI,MKWAJUNI
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,CHELEWENI,JIUNGENI
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,CHELEWENI,MAGOMENI
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,CHELEWENI,MAJENGO
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,CHELEWENI,KAZAMOYO
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,CHELEWENI,CHIPOLE
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,CHELEWENI,KALOLENI
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,SEVUYANKE,SEVUYANKE
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,SEVUYANKE,PACHANI
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,SEVUYANKE,MSIKITINI
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,NAKATETE,MASIMO
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,NAKATETE,NAKATETE
RUVUMA,57,TUNDURU,576,SISI KWA SISI,57626,NAKATETE,CHABORA
RUVUMA,57,TUNDURU,576,MCHANGANI,57627,TULEANE,PEMBA
RUVUMA,57,TUNDURU,576,MCHANGANI,57627,TULEANE,UJUMAA
RUVUMA,57,TUNDURU,576,MCHANGANI,57627,TULEANE,AMANI
RUVUMA,57,TUNDURU,576,MCHANGANI,57627,TULEANE,MSUFINI
RUVUMA,57,TUNDURU,576,MCHANGANI,57627,MKWANDA,MIEMBENI
RUVUMA,57,TUNDURU,576,MCHANGANI,57627,MKWANDA,MINAZINI
RUVUMA,57,TUNDURU,576,MCHANGANI,57627,MKWANDA,MISUFINI
RUVUMA,57,TUNDURU,576,MCHANGANI,57627,MKWANDA,TULEANE
RUVUMA,57,TUNDURU,576,MCHANGANI,57627,MKWANDA,KILIMANIHEWA
RUVUMA,57,TUNDURU,576,MCHANGANI,57627,KIDUGALO,MCHOMORO YA LEO
RUVUMA,57,TUNDURU,576,MCHANGANI,57627,KIDUGALO,TULIVU
RUVUMA,57,TUNDURU,576,MCHANGANI,57627,KIDUGALO,MKAWAGILA
RUVUMA,57,TUNDURU,576,MCHANGANI,57627,MCHANGANI,MCHANGANI A
RUVUMA,57,TUNDURU,576,MCHANGANI,57627,MCHANGANI,MCHANGANI B
RUVUMA,57,TUNDURU,576,MCHANGANI,57627,MCHANGANI,MCHANGANI C
RUVUMA,57,TUNDURU,576,MCHANGANI,57627,MCHANGANI,MCHANGANI D
RUVUMA,57,TUNDURU,576,MCHANGANI,57627,NGALINJE,NGALINJE
RUVUMA,57,TUNDURU,576,MCHANGANI,57627,NGALINJE,MATAKA
RUVUMA,57,TUNDURU,576,MCHANGANI,57627,NGALINJE,MKWAJUNI
RUVUMA,57,TUNDURU,576,MCHANGANI,57627,NGALINJE,BICHI
RUVUMA,57,TUNDURU,576,MCHANGANI,57627,NGALINJE,KILIMANIHEWA
RUVUMA,57,TUNDURU,576,MCHANGANI,57627,NGALINJE,KILIMANI
RUVUMA,57,TUNDURU,576,NANJOKA,57628,NANJOKA,NANJOKA
RUVUMA,57,TUNDURU,576,NANJOKA,57628,NANJOKA,TEMEKE
RUVUMA,57,TUNDURU,576,NANJOKA,57628,NANJOKA,UMOJA
RUVUMA,57,TUNDURU,576,NANJOKA,57628,NANJOKA,FRANKWESTON
RUVUMA,57,TUNDURU,576,NANJOKA,57628,NANJOKA,MANDINGO
RUVUMA,57,TUNDURU,576,NANJOKA,57628,NANJOKA,CHIWAMBO
RUVUMA,57,TUNDURU,576,NANJOKA,57628,NANJOKA,MAGENGENI
RUVUMA,57,TUNDURU,576,NANJOKA,57628,NANJOKA,MAOLELA
RUVUMA,57,TUNDURU,576,NANJOKA,57628,UWANJA WA NDEGE,UWANJA WA NDEGE
RUVUMA,57,TUNDURU,576,NANJOKA,57628,UWANJA WA NDEGE,MLENAO
RUVUMA,57,TUNDURU,576,NANJOKA,57628,UWANJA WA NDEGE,CHIMBUKO
RUVUMA,57,TUNDURU,576,NANJOKA,57628,UWANJA WA NDEGE,KALIFONIA
RUVUMA,57,TUNDURU,576,NANJOKA,57628,UWANJA WA NDEGE,MGOMBA
