REGION,POSTCODE,DISTRICT,POSTCODE,WARD,POSTCODE,STREET,PLACES
MWANZA,33,KWIMBA,338,ISENI,33812,NG'WASWENG'HELE,IPAGU
MWANZA,33,KWIMBA,338,ISENI,33812,NG'WASWENG'HELE,NYANG'HOLONGO
MWANZA,33,KWIMBA,338,ISENI,33812,NG'WASWENG'HELE,ISENI
MWANZA,33,KWIMBA,338,ISENI,33812,NYASHANA,NYAMIKOMA 'A'
MWANZA,33,KWIMBA,338,ISENI,33812,NYASHANA,NYAMIKOMA 'B'
MWANZA,33,KWIMBA,338,ISENI,33812,NYASHANA,MWAMALWILO
MWANZA,33,KWIMBA,338,ISENI,33812,NYASHANA,MWANDETE
MWANZA,33,KWIMBA,338,ISENI,33812,NYASHANA,MWAMPURU
MWANZA,33,KWIMBA,338,ISENI,33812,NYASHANA,MADUKANI
MWANZA,33,KWIMBA,338,BUNGULWA,33813,NG'HUNDYA,MONDO
MWANZA,33,KWIMBA,338,BUNGULWA,33813,NG'HUNDYA,ILAMATA
MWANZA,33,KWIMBA,338,BUNGULWA,33813,NG'HUNDYA,MWAMALEBA
MWANZA,33,KWIMBA,338,BUNGULWA,33813,NG'HUNDYA,BUNYANYEMBE
MWANZA,33,KWIMBA,338,BUNGULWA,33813,NG'HUNDYA,ILANGALA
MWANZA,33,KWIMBA,338,BUNGULWA,33813,NG'HUNDYA,IBUMBA
MWANZA,33,KWIMBA,338,BUNGULWA,33813,NG'HUNDYA,IBILINGO
MWANZA,33,KWIMBA,338,BUNGULWA,33813,NG'HUNDYA,ILULA
MWANZA,33,KWIMBA,338,BUNGULWA,33813,NG'HUNDYA,ZOZOZO
MWANZA,33,KWIMBA,338,BUNGULWA,33813,NG'HUNDYA,BUKALA
MWANZA,33,KWIMBA,338,BUNGULWA,33813,NG'HUNDYA,MISASI
MWANZA,33,KWIMBA,338,BUNGULWA,33813,ISUNGA,NGASANI
MWANZA,33,KWIMBA,338,BUNGULWA,33813,ISUNGA,SHAMHALALA
MWANZA,33,KWIMBA,338,BUNGULWA,33813,ISUNGA,MAJEMBE
MWANZA,33,KWIMBA,338,BUNGULWA,33813,ISUNGA,ISUNGA
MWANZA,33,KWIMBA,338,BUNGULWA,33813,ISUNGA,SHILABELA
MWANZA,33,KWIMBA,338,BUNGULWA,33813,ISUNGA,NG'WAMANYILILI
MWANZA,33,KWIMBA,338,BUNGULWA,33813,ISUNGA,MATONGO
MWANZA,33,KWIMBA,338,BUNGULWA,33813,BUNGULWA,CHANAGALA
MWANZA,33,KWIMBA,338,BUNGULWA,33813,BUNGULWA,NG'WASEKAGI
MWANZA,33,KWIMBA,338,BUNGULWA,33813,BUNGULWA,SONGE
MWANZA,33,KWIMBA,338,BUNGULWA,33813,BUNGULWA,IDOSELO
MWANZA,33,KWIMBA,338,BUNGULWA,33813,BUNGULWA,NG'HULWA
MWANZA,33,KWIMBA,338,BUNGULWA,33813,BUNGULWA,MWAMUGULYU
MWANZA,33,KWIMBA,338,BUNGULWA,33813,BUNGULWA,KABALE
MWANZA,33,KWIMBA,338,BUNGULWA,33813,BUNGULWA,NYANGALAMILA
MWANZA,33,KWIMBA,338,SUMVE,33814,SUMVE,"SUMVE LUGULU ""A"""
MWANZA,33,KWIMBA,338,SUMVE,33814,SUMVE,"SUMVE LUGULU ""B"""
MWANZA,33,KWIMBA,338,SUMVE,33814,SUMVE,"BUDUSHI ""A"""
MWANZA,33,KWIMBA,338,SUMVE,33814,SUMVE,"BUDUSHI ""B"""
MWANZA,33,KWIMBA,338,SUMVE,33814,SUMVE,"BUDUSHI ""C"""
MWANZA,33,KWIMBA,338,SUMVE,33814,SUMVE,NYAMAYENGO
MWANZA,33,KWIMBA,338,SUMVE,33814,SUMVE,CHAMBALI
MWANZA,33,KWIMBA,338,SUMVE,33814,SUMVE,NYAMIJUNDU
MWANZA,33,KWIMBA,338,SUMVE,33814,SUMVE,SOLWE
MWANZA,33,KWIMBA,338,SUMVE,33814,SUMVE,SUMVE
MWANZA,33,KWIMBA,338,SUMVE,33814,SUMVE,MAHIGA
MWANZA,33,KWIMBA,338,SUMVE,33814,NYAMIKOMA,IMALASEKO
MWANZA,33,KWIMBA,338,SUMVE,33814,NYAMIKOMA,MBAFE
MWANZA,33,KWIMBA,338,SUMVE,33814,NYAMIKOMA,MABATINI
MWANZA,33,KWIMBA,338,SUMVE,33814,NYAMIKOMA,IGOMA
MWANZA,33,KWIMBA,338,SUMVE,33814,BUMYENGEJA,NYAMBITI
MWANZA,33,KWIMBA,338,SUMVE,33814,BUMYENGEJA,LUGEYE
MWANZA,33,KWIMBA,338,SUMVE,33814,BUMYENGEJA,BUSINUKA
MWANZA,33,KWIMBA,338,SUMVE,33814,BUMYENGEJA,BUCHELA
MWANZA,33,KWIMBA,338,SUMVE,33814,BUMYENGEJA,BUMYENGEJA
MWANZA,33,KWIMBA,338,SUMVE,33814,BUMYENGEJA,ILEBELO
MWANZA,33,KWIMBA,338,SUMVE,33814,MWASHILALAGE,KASELA
MWANZA,33,KWIMBA,338,SUMVE,33814,MWASHILALAGE,MWASHILALAGE
MWANZA,33,KWIMBA,338,SUMVE,33814,MWASHILALAGE,NGONGWA
MWANZA,33,KWIMBA,338,SUMVE,33814,MWASHILALAGE,NYANG'HWALE
MWANZA,33,KWIMBA,338,SUMVE,33814,MWASHILALAGE,MWAKASUBI
MWANZA,33,KWIMBA,338,SUMVE,33814,MWASHILALAGE,KITANGILI
MWANZA,33,KWIMBA,338,MANTARE,33815,ISHINGISHA,"ISHINGISHA ""A"""
MWANZA,33,KWIMBA,338,MANTARE,33815,ISHINGISHA,"ISHINGISHA ""B"""
MWANZA,33,KWIMBA,338,MANTARE,33815,ISHINGISHA,NGUBALU
MWANZA,33,KWIMBA,338,MANTARE,33815,ISHINGISHA,SENGEREMA
MWANZA,33,KWIMBA,338,MANTARE,33815,ISHINGISHA,MWANHINOHYA
MWANZA,33,KWIMBA,338,MANTARE,33815,ISHINGISHA,MWALUMINDA
MWANZA,33,KWIMBA,338,MANTARE,33815,ISHINGISHA,NANGA
MWANZA,33,KWIMBA,338,MANTARE,33815,ISHINGISHA,MAHIGA
MWANZA,33,KWIMBA,338,MANTARE,33815,ISHINGISHA,IGESHA
MWANZA,33,KWIMBA,338,MANTARE,33815,MANTARE,"MANTARE ""A"""
MWANZA,33,KWIMBA,338,MANTARE,33815,MANTARE,"MANTARE ""B"""
MWANZA,33,KWIMBA,338,MANTARE,33815,MANTARE,"MANTARE ""C"""
MWANZA,33,KWIMBA,338,MANTARE,33815,MANTARE,NYANKUNJI
MWANZA,33,KWIMBA,338,MANTARE,33815,MWAMPULU,NANDA
MWANZA,33,KWIMBA,338,MANTARE,33815,MWAMPULU,MONDO
MWANZA,33,KWIMBA,338,MANTARE,33815,MWAMPULU,MWAJULI
MWANZA,33,KWIMBA,338,MANTARE,33815,MWAMPULU,MWABOMBA
MWANZA,33,KWIMBA,338,MANTARE,33815,MWAMPULU,MWABUPYA
MWANZA,33,KWIMBA,338,MANTARE,33815,MWAMPULU,MATALE
MWANZA,33,KWIMBA,338,MANTARE,33815,MWANEKEYI,KITUNGA
MWANZA,33,KWIMBA,338,MANTARE,33815,MWANEKEYI,IGUMO
MWANZA,33,KWIMBA,338,MANTARE,33815,MWANEKEYI,NG'HAMA
MWANZA,33,KWIMBA,338,MANTARE,33815,MWANEKEYI,IDUBULA
MWANZA,33,KWIMBA,338,MANTARE,33815,MWANEKEYI,IHUSHI
MWANZA,33,KWIMBA,338,MANTARE,33815,MWANEKEYI,LUSUBI
MWANZA,33,KWIMBA,338,NGULLA,33816,NGULLA,NGULLA
MWANZA,33,KWIMBA,338,NGULLA,33816,NGULLA,MWAKUSAMKA
MWANZA,33,KWIMBA,338,NGULLA,33816,NGULLA,NYASAMBI
MWANZA,33,KWIMBA,338,NGULLA,33816,NGULLA,MWABUHILI
MWANZA,33,KWIMBA,338,NGULLA,33816,NGULLA,KABALE
MWANZA,33,KWIMBA,338,NGULLA,33816,NGULLA,BUSULWA
MWANZA,33,KWIMBA,338,NGULLA,33816,NGULLA,NYASHIMBA
MWANZA,33,KWIMBA,338,NGULLA,33816,NGULLA,MWADUNDI
MWANZA,33,KWIMBA,338,NGULLA,33816,NYAMATALA,NYAMATALA
MWANZA,33,KWIMBA,338,NGULLA,33816,NYAMATALA,BUYAYA
MWANZA,33,KWIMBA,338,NGULLA,33816,NYAMATALA,BUTUBAGA
MWANZA,33,KWIMBA,338,NGULLA,33816,NYAMATALA,NYANG'HINGI
MWANZA,33,KWIMBA,338,NGULLA,33816,NYAMATALA,MPULUGUMWA
MWANZA,33,KWIMBA,338,NGULLA,33816,NYAMBUYI,NYAMBUYI
MWANZA,33,KWIMBA,338,NGULLA,33816,NYAMBUYI,"MWAMASHIMBA ""A"""
MWANZA,33,KWIMBA,338,NGULLA,33816,NYAMBUYI,"MWAMASHIMBA ""B"""
MWANZA,33,KWIMBA,338,NGULLA,33816,NYAMBUYI,MWAKALUTO
MWANZA,33,KWIMBA,338,NGULLA,33816,NYAMBUYI,KITONGO
MWANZA,33,KWIMBA,338,NGULLA,33816,NYAMBUYI,"MWAMASHIMBA ""C"""
MWANZA,33,KWIMBA,338,NGULLA,33816,MHULYA,WISEKELEJA
MWANZA,33,KWIMBA,338,NGULLA,33816,MHULYA,KASHISHI
MWANZA,33,KWIMBA,338,NGULLA,33816,MHULYA,MHULYA - ITONGO
MWANZA,33,KWIMBA,338,NGULLA,33816,MHULYA,MIHALE
MWANZA,33,KWIMBA,338,NGULLA,33816,MHULYA,BUJINGWA
MWANZA,33,KWIMBA,338,NGULLA,33816,MHULYA,SEGA
MWANZA,33,KWIMBA,338,MWABOMBA,33817,MWABOMBA,MWADOLE
MWANZA,33,KWIMBA,338,MWABOMBA,33817,MWABOMBA,MWABOMBA
MWANZA,33,KWIMBA,338,MWABOMBA,33817,MWABOMBA,IKILA
MWANZA,33,KWIMBA,338,MWABOMBA,33817,MWABOMBA,HIHIMAYI
MWANZA,33,KWIMBA,338,MWABOMBA,33817,MWABOMBA,MWAHILU
MWANZA,33,KWIMBA,338,MWABOMBA,33817,CHAMVA,LUGULU
MWANZA,33,KWIMBA,338,MWABOMBA,33817,CHAMVA,MWABUNANGHWI
MWANZA,33,KWIMBA,338,MWABOMBA,33817,CHAMVA,CHAMVA
MWANZA,33,KWIMBA,338,MWABOMBA,33817,CHAMVA,BUBALA
MWANZA,33,KWIMBA,338,MWABOMBA,33817,CHAMVA,MILA
MWANZA,33,KWIMBA,338,MWABOMBA,33817,MWANGIKA,MWANGIKA
MWANZA,33,KWIMBA,338,MWABOMBA,33817,MWANGIKA,SHIDUTU
MWANZA,33,KWIMBA,338,MWABOMBA,33817,MWANGIKA,BUSIMBA
MWANZA,33,KWIMBA,338,MWABOMBA,33817,MWANGIKA,SALAMA
MWANZA,33,KWIMBA,338,MWABOMBA,33817,MWANGIKA,MWABAYANDA
MWANZA,33,KWIMBA,338,MWABOMBA,33817,NGOGO,MWAMANYILI
MWANZA,33,KWIMBA,338,MWABOMBA,33817,NGOGO,CHANDIMA
MWANZA,33,KWIMBA,338,MWABOMBA,33817,NGOGO,IGUTU
MWANZA,33,KWIMBA,338,MWABOMBA,33817,NGOGO,IWELIMO
MWANZA,33,KWIMBA,338,MWABOMBA,33817,NGOGO,MWAMALWILO
MWANZA,33,KWIMBA,338,MWABOMBA,33817,MHULULA,NTANGALA
MWANZA,33,KWIMBA,338,MWABOMBA,33817,MHULULA,NHOBOLA
MWANZA,33,KWIMBA,338,MWABOMBA,33817,MHULULA,MWAKUNYA
MWANZA,33,KWIMBA,338,MWABOMBA,33817,MHULULA,MALOHA
MWANZA,33,KWIMBA,338,MWABOMBA,33817,MHULULA,MHULULA
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,NYAMILAMA,NYAMILAMA A
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,NYAMILAMA,NYAMILAMA B
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,NYAMILAMA,MWALUGUNDA
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,NYAMILAMA,INOLELO
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,NYAMILAMA,SELWE
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,NYAMILAMA,BUJINGWA
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,NYAMILAMA,MWANOFU
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,NYAMILAMA,MWANKOBUNA
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,NYAMILAMA,MWANELI
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,NYAMILAMA,MBUWA
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,MWASHIGI,MWASHIGI
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,MWASHIGI,BUKUNDA
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,MWASHIGI,KITONGO
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,MWASHIGI,LAHU
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,MWASHIGI,HIHINA
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,BUGEMBE,BUNAMBULI
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,BUGEMBE,MATOGOLO
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,BUGEMBE,MWACHEYO
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,BUGEMBE,IDOSELO
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,BUGEMBE,IJINGA
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,BUGEMBE,NYAWISHI
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,BUGEMBE,MWASHIBULWA
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,BUGEMBE,BUKULWA
MWANZA,33,KWIMBA,338,NYAMILAMA,33818,BUGEMBE,SIGWA
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAMAKOYE,MWAMAKOYE
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAMAKOYE,LUSHUSHI
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAMAKOYE,ITULIBADILI
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAMAKOYE,BADILI
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAMAKOYE,NGWANENEKA
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAMAKOYE,WATIRO
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAMAKOYE,ILULAMBULI
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAMAKOYE,ZUNARA
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAMAKOYE,BUDUSHI
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,ISAGENGE,MWIKANDA
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,ISAGENGE,ISAGENGE       A
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,ISAGENGE,ITALEMILINJE
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,ISAGENGE,NZUNYA
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,ISAGENGE,SODOKA
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,ISAGENGE,LUGAKA
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,ISAGENGE,ISAGENGE  B
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAKUBILINGA,"MWAKUBILINGA ""A"""
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAKUBILINGA,"MWAKUBILINGA ""B"""
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAKUBILINGA,"ISAGUBU ""A"""
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAKUBILINGA,"ISAGUBU ""B"""
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAKUBILINGA,MWAMANZA
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAKUBILINGA,IPANGA
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAKUBILINGA,IDONHO
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAKUBILINGA,MWAJIKUJA
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAKUBILINGA,JIDANDA
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAKILYAMBITI,MWAKILYAMBITI
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAKILYAMBITI,BUKAMBA
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAKILYAMBITI,BUJINGWA
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAKILYAMBITI,MWANDU
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAKILYAMBITI,ISAGALA
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAKILYAMBITI,ILOLE
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAKILYAMBITI,MWAMHANJI
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAKILYAMBITI,MASUTE
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAKILYAMBITI,MWANYOMBA
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAKILYAMBITI,MWABAGENI
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAKILYAMBITI,SUSUNA
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAKILYAMBITI,MWANYEYE A
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAKILYAMBITI,MWANYEYE B
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,MWAKILYAMBITI,MWAHEHE
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,NYANHIGA,NYANHIGA
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,NYANHIGA,NHIMBO
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,NYANHIGA,ITEMVE
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,NYANHIGA,MWAMATULWA
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,NYANHIGA,KAWEKAMO
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,NYANHIGA,IGOMBE
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,NYANHIGA,MWASOLO
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,NYANHIGA,MWASWEYA
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,NYANHIGA,SEKI
MWANZA,33,KWIMBA,338,MWAKILYAMBITI,33819,NYANHIGA,MWALUPOGO
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,BUYOGO,MWAMHAYA
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,BUYOGO,ILUNGU
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,BUYOGO,SONGE
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,BUYOGO,BUCHAMA
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,BUYOGO,BUYOGO
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,BUYOGO,MWAMAGI
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,BUYOGO,NG'HUNDI A
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,BUYOGO,KITONGO
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,BUYOGO,MWAHOBA
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,BUYOGO,NG'HUNDI  B
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,BUYOGO,LUGULU
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,BUYOGO,STENDI
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,BUYOGO,KISESA
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,NG'HUNGUMALWA,HUNGUMALWA  A
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,NG'HUNGUMALWA,MAKUTANO
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,NG'HUNGUMALWA,HUNGUMALWA  B
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,NG'HUNGUMALWA,MNADANI
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,NG'HUNGUMALWA,BUKUMBULWA
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,NG'HUNGUMALWA,MWASHIKUGA
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,NG'HUNGUMALWA,SOKONI
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,NG'HUNGUMALWA,HUNGUMALWA C
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,NG'HUNGUMALWA,KISESA
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,MWANG’OMBE,MWANG’OMBE
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,MWANG’OMBE,MWANONGA
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,MWANG’OMBE,MWANZABALIMI
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,MWANG’OMBE,NYANGI
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,MWANG’OMBE,MBUNGANI
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,RUNELE,RUNELE
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,RUNELE,MADUKANI
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,RUNELE,MBUGANI A
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,RUNELE,MBUGANI B
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,RUNELE,MWALUTUBI
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,RUNELE,BULAHU
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,RUNELE,ISEKWAMBA
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,RUNELE,IBAYA    A
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,RUNELE,IBAYA     B
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,RUNELE,ILEBELO
MWANZA,33,KWIMBA,338,HUNGUMALWA,33820,RUNELE,LUBAGA
MWANZA,33,KWIMBA,338,MWAMALA,33821,MILYUNGU,NG'HENGELE
MWANZA,33,KWIMBA,338,MWAMALA,33821,MILYUNGU,BUGOMBA
MWANZA,33,KWIMBA,338,MWAMALA,33821,MILYUNGU,"MILYUNGU ""A"""
MWANZA,33,KWIMBA,338,MWAMALA,33821,MILYUNGU,ITINJE
MWANZA,33,KWIMBA,338,MWAMALA,33821,MILYUNGU,"MILYUNGU""B"""
MWANZA,33,KWIMBA,338,MWAMALA,33821,IGUMANGOBO,NG'WAHUKALE
MWANZA,33,KWIMBA,338,MWAMALA,33821,IGUMANGOBO,ITINJE IGUNGULI
MWANZA,33,KWIMBA,338,MWAMALA,33821,IGUMANGOBO,BUSULWA
MWANZA,33,KWIMBA,338,MWAMALA,33821,IGUMANGOBO,IGUNDULI
MWANZA,33,KWIMBA,338,MWAMALA,33821,IGUMANGOBO,"IGONGWA ""A"""
MWANZA,33,KWIMBA,338,MWAMALA,33821,IGUMANGOBO,"IGONGWA ""B"""
MWANZA,33,KWIMBA,338,MWAMALA,33821,IGUMANGOBO,BUSOMANGA
MWANZA,33,KWIMBA,338,MWAMALA,33821,IGUMANGOBO,NGWANGIMAGI
MWANZA,33,KWIMBA,338,MWAMALA,33821,IGUMANGOBO,MASHI
MWANZA,33,KWIMBA,338,MWAMALA,33821,IGUMANGOBO,MWAFUMBUKA
MWANZA,33,KWIMBA,338,MWAMALA,33821,KIJIDA,KIJIDA
MWANZA,33,KWIMBA,338,MWAMALA,33821,KIJIDA,MWABASABI
MWANZA,33,KWIMBA,338,MWAMALA,33821,KIJIDA,MWANYACHILA
MWANZA,33,KWIMBA,338,MWAMALA,33821,KIJIDA,NYANG'HANGA
MWANZA,33,KWIMBA,338,MWAMALA,33821,KIJIDA,SHINONGHE
MWANZA,33,KWIMBA,338,MWAMALA,33821,KIJIDA,MWABANDAMO
MWANZA,33,KWIMBA,338,MWAMALA,33821,KIJIDA,MWANYACHIZA
MWANZA,33,KWIMBA,338,MWAMALA,33821,MWALUJO,NYANG'HANGA
MWANZA,33,KWIMBA,338,MWAMALA,33821,MWALUJO,IHUSHI
MWANZA,33,KWIMBA,338,MWAMALA,33821,MWALUJO,MWAMBOGWA
MWANZA,33,KWIMBA,338,MWAMALA,33821,MWALUJO,MWALUJO
MWANZA,33,KWIMBA,338,MWAMALA,33821,MWALUJO,KILIMANHINDE
MWANZA,33,KWIMBA,338,MWAMALA,33821,MWALUJO,MWAZUNZU
MWANZA,33,KWIMBA,338,FUKALO,33822,SANGA,"SIMA  ""A"""
MWANZA,33,KWIMBA,338,FUKALO,33822,SANGA,"SIMA  ""B"""
MWANZA,33,KWIMBA,338,FUKALO,33822,SANGA,MWABANAMHALA 'A'
MWANZA,33,KWIMBA,338,FUKALO,33822,SANGA,MWABANAMHALA 'B'
MWANZA,33,KWIMBA,338,FUKALO,33822,SANGA,SANGA
MWANZA,33,KWIMBA,338,FUKALO,33822,SANGA,"ISENGWA ""A"""
MWANZA,33,KWIMBA,338,FUKALO,33822,SANGA,"ISENGWA ""B"""
MWANZA,33,KWIMBA,338,FUKALO,33822,SANGA,MWAMABESHI
MWANZA,33,KWIMBA,338,FUKALO,33822,SANGA,ISUNDA
MWANZA,33,KWIMBA,338,FUKALO,33822,KAWEKAMO,"KAWEKAMO ""A"""
MWANZA,33,KWIMBA,338,FUKALO,33822,KAWEKAMO,"KAWEKAMO ""B"""
MWANZA,33,KWIMBA,338,FUKALO,33822,KAWEKAMO,MADUKANI
MWANZA,33,KWIMBA,338,FUKALO,33822,KAWEKAMO,MWAGOLE
MWANZA,33,KWIMBA,338,FUKALO,33822,KAWEKAMO,NGING'HI
MWANZA,33,KWIMBA,338,FUKALO,33822,KAWEKAMO,BUSULWA
MWANZA,33,KWIMBA,338,FUKALO,33822,KAWEKAMO,JISESA
MWANZA,33,KWIMBA,338,FUKALO,33822,KAWEKAMO,BUTINDILA
MWANZA,33,KWIMBA,338,FUKALO,33822,KAWEKAMO,MWABULUMBAYI
MWANZA,33,KWIMBA,338,FUKALO,33822,NDAMHI,"ILULA ""A"""
MWANZA,33,KWIMBA,338,FUKALO,33822,NDAMHI,"ILULA ""B"""
MWANZA,33,KWIMBA,338,FUKALO,33822,NDAMHI,"NYAMIKOMMA ""A"""
MWANZA,33,KWIMBA,338,FUKALO,33822,NDAMHI,"NYAMIKOMMA ""B"""
MWANZA,33,KWIMBA,338,FUKALO,33822,NDAMHI,MWANDEGEJA
MWANZA,33,KWIMBA,338,FUKALO,33822,NDAMHI,MISESE
MWANZA,33,KWIMBA,338,FUKALO,33822,NDAMHI,NDAMHI
MWANZA,33,KWIMBA,338,FUKALO,33822,NDAMHI,JINDANDA
MWANZA,33,KWIMBA,338,FUKALO,33822,NDAMHI,MIHANA
MWANZA,33,KWIMBA,338,FUKALO,33822,CHIBUJI,MWANDU 'A'
MWANZA,33,KWIMBA,338,FUKALO,33822,CHIBUJI,MWANDU 'B'
MWANZA,33,KWIMBA,338,FUKALO,33822,CHIBUJI,MWAMANYILI 'A'
MWANZA,33,KWIMBA,338,FUKALO,33822,CHIBUJI,MWAMANYILI 'B'
MWANZA,33,KWIMBA,338,FUKALO,33822,CHIBUJI,MWAMANYILI  C
MWANZA,33,KWIMBA,338,FUKALO,33822,CHIBUJI,MWAMAGILI
MWANZA,33,KWIMBA,338,FUKALO,33822,CHIBUJI,MISESE
