REGION,POSTCODE,DISTRICT,POSTCODE,WARD,POSTCODE,STREET,PLACES
MOROGORO,67,ULANGA,676,NAWENGE,67626,NAWENGE,MTAKUJA
MOROGORO,67,ULANGA,676,NAWENGE,67626,NAWENGE,KIWANJANI
MOROGORO,67,ULANGA,676,NAWENGE,67626,NAWENGE,NAWENGE CHINI
MOROGORO,67,ULANGA,676,NAWENGE,67626,NAWENGE,MTAKANINI
MOROGORO,67,ULANGA,676,NAWENGE,67626,KISEWE,KISEWE CHINI
MOROGORO,67,ULANGA,676,NAWENGE,67626,KISEWE,KISEWE JUU
MOROGORO,67,ULANGA,676,NAWENGE,67626,KISEWE,LURI
MOROGORO,67,ULANGA,676,NAWENGE,67626,EPANKO,EPANKO'A'
MOROGORO,67,ULANGA,676,NAWENGE,67626,EPANKO,EPANKO'B'
MOROGORO,67,ULANGA,676,NAWENGE,67626,EPANKO,KAZIMOTO
MOROGORO,67,ULANGA,676,NAWENGE,67626,EPANKO,ITATIRA
MOROGORO,67,ULANGA,676,NAWENGE,67626,EPANKO,LULI
MOROGORO,67,ULANGA,676,NAWENGE,67626,EPANKO,MBERA
MOROGORO,67,ULANGA,676,UPONERA,67627,UPONERA,UPONERA
MOROGORO,67,ULANGA,676,UPONERA,67627,UPONERA,KISIWANI
MOROGORO,67,ULANGA,676,UPONERA,67627,UPONERA,ITANDALA
MOROGORO,67,ULANGA,676,UPONERA,67627,UPONERA,LUSALALA
MOROGORO,67,ULANGA,676,UPONERA,67627,UPONERA,ISANGA
MOROGORO,67,ULANGA,676,UPONERA,67627,LYANDU,LYANDU
MOROGORO,67,ULANGA,676,UPONERA,67627,LYANDU,NAMATETE
MOROGORO,67,ULANGA,676,UPONERA,67627,LYANDU,CHIPA
MOROGORO,67,ULANGA,676,KETAKETA,67628,KETAKETA,SENGA
MOROGORO,67,ULANGA,676,KETAKETA,67628,KETAKETA,MLOKOTI
MOROGORO,67,ULANGA,676,KETAKETA,67628,KETAKETA,MAUNGA
MOROGORO,67,ULANGA,676,KETAKETA,67628,KETAKETA,MBEZI
MOROGORO,67,ULANGA,676,KETAKETA,67628,KETAKETA,MBUTU
MOROGORO,67,ULANGA,676,KETAKETA,67628,IKANGAO,IKANGAO
MOROGORO,67,ULANGA,676,KETAKETA,67628,IKANGAO,LIPUMULA
MOROGORO,67,ULANGA,676,KETAKETA,67628,IKANGAO,MLUNDU
MOROGORO,67,ULANGA,676,KETAKETA,67628,LUHOMBERO,LUHOMBERO MISSION
MOROGORO,67,ULANGA,676,KETAKETA,67628,LUHOMBERO,NYAMA
MOROGORO,67,ULANGA,676,KETAKETA,67628,LUHOMBERO,IDIMBO
MOROGORO,67,ULANGA,676,MILOLA,67629,MILOLA,MILOLA KATI
MOROGORO,67,ULANGA,676,MILOLA,67629,MILOLA,MILOLA JUU
MOROGORO,67,ULANGA,676,MILOLA,67629,MILOLA,KININGU
MOROGORO,67,ULANGA,676,MILOLA,67629,MAVIMBA,POPOTO
MOROGORO,67,ULANGA,676,MILOLA,67629,MAVIMBA,MDABA
MOROGORO,67,ULANGA,676,MILOLA,67629,MAVIMBA,MLEMBENI
MOROGORO,67,ULANGA,676,MILOLA,67629,MAVIMBA,MANJORE
MOROGORO,67,ULANGA,676,MILOLA,67629,MAVIMBA,MTAMBULE
MOROGORO,67,ULANGA,676,MILOLA,67629,MAVIMBA,ILANGALI
MOROGORO,67,ULANGA,676,MILOLA,67629,MAVIMBA,MIKINDANI
MOROGORO,67,ULANGA,676,MILOLA,67629,IGUMBIRO,IGUMBIRO KATI
MOROGORO,67,ULANGA,676,MILOLA,67629,IGUMBIRO,KIKUYU
MOROGORO,67,GAIRO,677,GAIRO,67701,,MALIMBIKA
MOROGORO,67,GAIRO,677,GAIRO,67701,,MAMBOYA
MOROGORO,67,GAIRO,677,GAIRO,67701,,MAMULI
MOROGORO,67,GAIRO,677,GAIRO,67701,,KICHANGANI
MOROGORO,67,GAIRO,677,RUBEHO,67702,RUBEHO,RUBEHO MJINI
MOROGORO,67,GAIRO,677,RUBEHO,67702,RUBEHO,CHAMAWE
MOROGORO,67,GAIRO,677,RUBEHO,67702,RUBEHO,NYHAMBO
MOROGORO,67,GAIRO,677,RUBEHO,67702,RUBEHO,NGHALO
MOROGORO,67,GAIRO,677,RUBEHO,67702,KICHANGANI/JUMBADIMWE,KICHANGANI
MOROGORO,67,GAIRO,677,RUBEHO,67702,KICHANGANI/JUMBADIMWE,JUMBADIMWE
MOROGORO,67,GAIRO,677,RUBEHO,67702,KICHANGANI/JUMBADIMWE,MASINDE
MOROGORO,67,GAIRO,677,RUBEHO,67702,KICHANGANI/JUMBADIMWE,KIYEGEA
MOROGORO,67,GAIRO,677,RUBEHO,67702,IKENGE,IKENGE
MOROGORO,67,GAIRO,677,RUBEHO,67702,IKENGE,MISHENI
MOROGORO,67,GAIRO,677,RUBEHO,67702,IKENGE,MANYEGELE
MOROGORO,67,GAIRO,677,RUBEHO,67702,IKENGE,MKONGENI
MOROGORO,67,GAIRO,677,RUBEHO,67702,MASENGE,CHISHAMBO
MOROGORO,67,GAIRO,677,RUBEHO,67702,MASENGE,CHINOLO
MOROGORO,67,GAIRO,677,RUBEHO,67702,MASENGE,MASENGE
MOROGORO,67,GAIRO,677,RUBEHO,67702,MASENGE,MHELO
MOROGORO,67,GAIRO,677,RUBEHO,67702,MASENGE,MAMIWA
MOROGORO,67,GAIRO,677,RUBEHO,67702,MASENGE,CHALILA
MOROGORO,67,GAIRO,677,RUBEHO,67702,MASENGE,CHITEMO
MOROGORO,67,GAIRO,677,RUBEHO,67702,KWIPIPA,SHULENI
MOROGORO,67,GAIRO,677,RUBEHO,67702,KWIPIPA,KATI
MOROGORO,67,GAIRO,677,RUBEHO,67702,KWIPIPA,MKOKANI
MOROGORO,67,GAIRO,677,RUBEHO,67702,KWIPIPA,CHISIGA
MOROGORO,67,GAIRO,677,RUBEHO,67702,KISITWI,SHULENI
MOROGORO,67,GAIRO,677,RUBEHO,67702,KISITWI,MANYEMBA
MOROGORO,67,GAIRO,677,RUBEHO,67702,KISITWI,MBUYUNI
MOROGORO,67,GAIRO,677,RUBEHO,67702,KISITWI,NG'HOLONGWA
MOROGORO,67,GAIRO,677,RUBEHO,67702,MUHEZA,MUHEZA
MOROGORO,67,GAIRO,677,RUBEHO,67702,MUHEZA,ITITU
MOROGORO,67,GAIRO,677,RUBEHO,67702,MUHEZA,MABATINI
MOROGORO,67,GAIRO,677,RUBEHO,67702,MUHEZA,MKOMBEJI
MOROGORO,67,GAIRO,677,MANDEGE,67703,NJUNGWA,NJUNGWA
MOROGORO,67,GAIRO,677,MANDEGE,67703,NJUNGWA,MIDENGHE
MOROGORO,67,GAIRO,677,MANDEGE,67703,NJUNGWA,MAKOWO
MOROGORO,67,GAIRO,677,MANDEGE,67703,NJUNGWA,MIHAFE
MOROGORO,67,GAIRO,677,MANDEGE,67703,NJUNGWA,SHULENI
MOROGORO,67,GAIRO,677,MANDEGE,67703,NJUNGWA,MSILIBUHA
MOROGORO,67,GAIRO,677,MANDEGE,67703,NJUNGWA,CHIGANGA
MOROGORO,67,GAIRO,677,MANDEGE,67703,NJUNGWA,CHIMHANDA
MOROGORO,67,GAIRO,677,MANDEGE,67703,NJUNGWA,IFATI
MOROGORO,67,GAIRO,677,MANDEGE,67703,IKWAMBA,MATONGO
MOROGORO,67,GAIRO,677,MANDEGE,67703,IKWAMBA,TEGETA
MOROGORO,67,GAIRO,677,MANDEGE,67703,IKWAMBA,MIDINDO
MOROGORO,67,GAIRO,677,MANDEGE,67703,IKWAMBA,IKWAMBA SHULENI
MOROGORO,67,GAIRO,677,MANDEGE,67703,IKWAMBA,MSEKENI
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,CHAGONGWE,MIHINDO
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,CHAGONGWE,CHUNGU
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,CHAGONGWE,RUBEHO
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,CHAGONGWE,CHAGONGWE
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,CHAGONGWE,MUUNGANO
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,CHAGONGWE,UNJELUNI
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,CHAGONGWE,MKOBWE
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,CHAGONGWE,JOSHONI
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,CHAGONGWE,CHIJULA
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,CHAGONGWE,NDETE
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,CHAGONGWE,UBENANI
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,CHAGONGWE,IDIBO
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,CHAGONGWE,DANGIYA
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,CHAGONGWE,ILAKALE
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,CHAGONGWE,MLANDIZI
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,CHAGONGWE,MAKONGOJI
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,CHAGONGWE,MAGIHA
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,CHAGONGWE,CHINANGALI
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,MKOBWE,MKOBWE MISHENI
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,MKOBWE,MKOBWE NJIAPANDA
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,MKOBWE,MAHOWE
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,MKOBWE,MSASANI
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,MKOBWE,ITUNGI
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,MKOBWE,MADEWA
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,MKOBWE,MAHANGA
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,MKOBWE,KIDETE
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,LUFIKIRI,LUFIKIRI
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,LUFIKIRI,CHAMAWE
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,LUFIKIRI,KIDONGO CHEKUNDU
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,LUFIKIRI,IPONDELO
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,LUFIKIRI,LUJUA
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,LUFIKIRI,MAJANI
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,LUFIKIRI,NGHIMA A
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,LUFIKIRI,CHILINDI
MOROGORO,67,GAIRO,677,CHAGONGWE,67704,LUFIKIRI,NGHIMA B
MOROGORO,67,GAIRO,677,CHANJALE,67705,CHANJALE,SONGAMBELE
MOROGORO,67,GAIRO,677,CHANJALE,67705,CHANJALE,MAJENGO
MOROGORO,67,GAIRO,677,CHANJALE,67705,CHANJALE,MABATINI
MOROGORO,67,GAIRO,677,CHANJALE,67705,CHANJALE,SANJE
MOROGORO,67,GAIRO,677,CHANJALE,67705,LUKANDO,KIYEGEA
MOROGORO,67,GAIRO,677,CHANJALE,67705,LUKANDO,NGAMBI YA DEO
MOROGORO,67,GAIRO,677,CHANJALE,67705,LUKANDO,CHIKULUGA
MOROGORO,67,GAIRO,677,CHANJALE,67705,LUKANDO,ILOGOLA
MOROGORO,67,GAIRO,677,CHANJALE,67705,LUKANDO,MKUMBO
MOROGORO,67,GAIRO,677,CHANJALE,67705,LUKANDO,DANGILA
MOROGORO,67,GAIRO,677,CHANJALE,67705,KUMBULU,KUMBULU SHULENI
MOROGORO,67,GAIRO,677,CHANJALE,67705,KUMBULU,KUMBULU BONDENI
MOROGORO,67,GAIRO,677,CHANJALE,67705,KUMBULU,CHANG'OMBE A
MOROGORO,67,GAIRO,677,CHANJALE,67705,KUMBULU,CHANG'OMBE B
MOROGORO,67,GAIRO,677,CHANJALE,67705,KUMBULU,KISAMVIRI
MOROGORO,67,GAIRO,677,CHANJALE,67705,KUMBULU,BALAMA
MOROGORO,67,GAIRO,677,CHANJALE,67705,MAMVISI,IKULU
MOROGORO,67,GAIRO,677,CHANJALE,67705,MAMVISI,VINOGA
MOROGORO,67,GAIRO,677,CHANJALE,67705,MAMVISI,BAKUWATA
MOROGORO,67,GAIRO,677,CHANJALE,67705,MAMVISI,KISUWAVILI
MOROGORO,67,GAIRO,677,CHANJALE,67705,MAMVISI,KILIMANJARO
MOROGORO,67,GAIRO,677,CHANJALE,67705,MAMVISI,NAFUTO
MOROGORO,67,GAIRO,677,CHANJALE,67705,MAMVISI,NANA
MOROGORO,67,GAIRO,677,CHANJALE,67705,CHINGHOLWE,CHINGHOLWE
MOROGORO,67,GAIRO,677,CHANJALE,67705,CHINGHOLWE,MTAKUJA
MOROGORO,67,GAIRO,677,CHANJALE,67705,CHINGHOLWE,LUBWE
MOROGORO,67,GAIRO,677,CHANJALE,67705,CHINGHOLWE,MNASE
MOROGORO,67,GAIRO,677,KIBEDYA,67706,KIBEDYA,CHANG'OMBE
MOROGORO,67,GAIRO,677,KIBEDYA,67706,KIBEDYA,MATEMBO
MOROGORO,67,GAIRO,677,KIBEDYA,67706,KIBEDYA,BATINI
MOROGORO,67,GAIRO,677,KIBEDYA,67706,KIBEDYA,IRINGA
MOROGORO,67,GAIRO,677,KIBEDYA,67706,KIBEDYA,NG'HULUGO
MOROGORO,67,GAIRO,677,KIBEDYA,67706,KIBEDYA,NGIBA
MOROGORO,67,GAIRO,677,KIBEDYA,67706,MNYUNHE,MNYUNHE
MOROGORO,67,GAIRO,677,KIBEDYA,67706,MNYUNHE,LESILIGINYA
MOROGORO,67,GAIRO,677,KIBEDYA,67706,MNYUNHE,BWAWANI
MOROGORO,67,GAIRO,677,KIBEDYA,67706,LETUGUNYA,LETUGUNYA
MOROGORO,67,GAIRO,677,KIBEDYA,67706,LETUGUNYA,NAGWAI
MOROGORO,67,GAIRO,677,KIBEDYA,67706,LETUGUNYA,MTAKUJA
MOROGORO,67,GAIRO,677,KIBEDYA,67706,LETUGUNYA,MACHATU
MOROGORO,67,GAIRO,677,KIBEDYA,67706,LETUGUNYA,MNAFU
MOROGORO,67,GAIRO,677,CHAKWALE,67707,CHAKWALE,CHAKWALE
MOROGORO,67,GAIRO,677,CHAKWALE,67707,CHAKWALE,SANGANJERU
MOROGORO,67,GAIRO,677,CHAKWALE,67707,CHAKWALE,CHIGAGE
MOROGORO,67,GAIRO,677,CHAKWALE,67707,CHAKWALE,NAGWAI
MOROGORO,67,GAIRO,677,CHAKWALE,67707,KIMASHALE,CHAKWALE B
MOROGORO,67,GAIRO,677,CHAKWALE,67707,KIMASHALE,KIMASHALE
MOROGORO,67,GAIRO,677,CHAKWALE,67707,KIMASHALE,SOKONI
MOROGORO,67,GAIRO,677,CHAKWALE,67707,KIMASHALE,TANGINI
MOROGORO,67,GAIRO,677,CHAKWALE,67707,KIMASHALE,TANDALE
MOROGORO,67,GAIRO,677,CHAKWALE,67707,KILIMANI,KILIMANI
MOROGORO,67,GAIRO,677,CHAKWALE,67707,KILIMANI,MISHENI
MOROGORO,67,GAIRO,677,CHAKWALE,67707,KILIMANI,KICHANGANI
MOROGORO,67,GAIRO,677,CHAKWALE,67707,KILIMANI,MNAZI MMOJA
MOROGORO,67,GAIRO,677,CHAKWALE,67707,KILIMANI,MNYANWENI
MOROGORO,67,GAIRO,677,IYOGWE,67708,IYOGWE,DUKANI
MOROGORO,67,GAIRO,677,IYOGWE,67708,IYOGWE,MKUYUNI
MOROGORO,67,GAIRO,677,IYOGWE,67708,IYOGWE,IBONGO
MOROGORO,67,GAIRO,677,IYOGWE,67708,IYOGWE,MALOWERO
MOROGORO,67,GAIRO,677,IYOGWE,67708,IYOGWE,CHANIKA
MOROGORO,67,GAIRO,677,IYOGWE,67708,KILAMA,SHULENI
MOROGORO,67,GAIRO,677,IYOGWE,67708,KILAMA,KIKULUMU MASIMBANI
MOROGORO,67,GAIRO,677,IYOGWE,67708,KILAMA,CHUMILA
MOROGORO,67,GAIRO,677,IYOGWE,67708,KILAMA,KILAMA
MOROGORO,67,GAIRO,677,IYOGWE,67708,KILAMA,MTIGILO
MOROGORO,67,GAIRO,677,IYOGWE,67708,KILAMA,CHANG'UKA
MOROGORO,67,GAIRO,677,IYOGWE,67708,KILAMA,MAHEDU
MOROGORO,67,GAIRO,677,IYOGWE,67708,KILAMA,KIZURWA
MOROGORO,67,GAIRO,677,IYOGWE,67708,KILAMA,ISOKO
MOROGORO,67,GAIRO,677,IYOGWE,67708,CHOGOALI,SOKONI
MOROGORO,67,GAIRO,677,IYOGWE,67708,CHOGOALI,MAVUMI
MOROGORO,67,GAIRO,677,IYOGWE,67708,CHOGOALI,NGULUWILI
MOROGORO,67,GAIRO,677,IYOGWE,67708,CHOGOALI,DYONG'HA
MOROGORO,67,GAIRO,677,IYOGWE,67708,CHOGOALI,KILIMANJARO
MOROGORO,67,GAIRO,677,IYOGWE,67708,CHOGOALI,MALOWEKE
MOROGORO,67,GAIRO,677,IYOGWE,67708,CHOGOALI,MASIMBANI
MOROGORO,67,GAIRO,677,IYOGWE,67708,CHOGOALI,MINYINGANI
MOROGORO,67,GAIRO,677,IYOGWE,67708,CHOGOALI,MKWAJUNI
MOROGORO,67,GAIRO,677,IYOGWE,67708,CHOGOALI,KOMTONGA
MOROGORO,67,GAIRO,677,IYOGWE,67708,CHOGOALI,DISUGULU
MOROGORO,67,GAIRO,677,CHIGELA,67709,IHENJE,MININGA
MOROGORO,67,GAIRO,677,CHIGELA,67709,IHENJE,MISHENI
MOROGORO,67,GAIRO,677,CHIGELA,67709,IHENJE,KWAKUTA
MOROGORO,67,GAIRO,677,CHIGELA,67709,IHENJE,MKONGENI
MOROGORO,67,GAIRO,677,CHIGELA,67709,MOGOHIGWA,MADOWA
MOROGORO,67,GAIRO,677,CHIGELA,67709,MOGOHIGWA,MOGHOIGWA
MOROGORO,67,GAIRO,677,CHIGELA,67709,MOGOHIGWA,MBUYUNI
MOROGORO,67,GAIRO,677,CHIGELA,67709,MOGOHIGWA,MIGUNGANI
MOROGORO,67,GAIRO,677,CHIGELA,67709,NGILOLI,MAGOWEKO
MOROGORO,67,GAIRO,677,CHIGELA,67709,NGILOLI,CHIGELA
MOROGORO,67,GAIRO,677,CHIGELA,67709,NGILOLI,MKOLOLO
MOROGORO,67,GAIRO,677,CHIGELA,67709,NGILOLI,NGILOLI SHULENI
MOROGORO,67,GAIRO,677,CHIGELA,67709,NGILOLI,BWAWANI
MOROGORO,67,GAIRO,677,CHIGELA,67709,TABU HOTEL,SHULENI
MOROGORO,67,GAIRO,677,CHIGELA,67709,TABU HOTEL,UZUNGUNI
MOROGORO,67,GAIRO,677,CHIGELA,67709,TABU HOTEL,MISHENI
MOROGORO,67,GAIRO,677,CHIGELA,67709,TABU HOTEL,MATALAWANDA
MOROGORO,67,GAIRO,677,CHIGELA,67709,TABU HOTEL,STENDI
MOROGORO,67,GAIRO,677,CHIGELA,67709,TABU HOTEL,UKONGA
MOROGORO,67,GAIRO,677,CHIGELA,67709,IBUTI,KEBANDILA A
MOROGORO,67,GAIRO,677,CHIGELA,67709,IBUTI,NGILOLI
MOROGORO,67,GAIRO,677,CHIGELA,67709,IBUTI,IKUNGHUNA A
MOROGORO,67,GAIRO,677,CHIGELA,67709,IBUTI,MKOLOLO
MOROGORO,67,GAIRO,677,CHIGELA,67709,IBUTI,CHIGELA
MOROGORO,67,GAIRO,677,CHIGELA,67709,IBUTI,KEBANDILA B
MOROGORO,67,GAIRO,677,CHIGELA,67709,IBUTI,IKUNGHUNA B
MOROGORO,67,GAIRO,677,MADEGE,67710,MADEGE,MAJENGO
MOROGORO,67,GAIRO,677,MADEGE,67710,MADEGE,NGOLONGO
MOROGORO,67,GAIRO,677,MADEGE,67710,MADEGE,LENJI RANCHI
MOROGORO,67,GAIRO,677,MADEGE,67710,MADEGE,SONGAMBELE
MOROGORO,67,GAIRO,677,MADEGE,67710,MADEGE,MKUYUNI
MOROGORO,67,GAIRO,677,MADEGE,67710,MADEGE,MCHWECHWE
MOROGORO,67,GAIRO,677,MADEGE,67710,NDOGOMI,MUHEZA
MOROGORO,67,GAIRO,677,MADEGE,67710,NDOGOMI,NDOGOMI KATI
MOROGORO,67,GAIRO,677,MADEGE,67710,NDOGOMI,MAGOMENI
MOROGORO,67,GAIRO,677,MADEGE,67710,NDOGOMI,MISHENI
MOROGORO,67,GAIRO,677,MADEGE,67710,NDOGOMI,KINANGALI
MOROGORO,67,GAIRO,677,MADEGE,67710,NDOGOMI,MAWENI
MOROGORO,67,GAIRO,677,MADEGE,67710,MAGENGE,CHAWAGOGO
MOROGORO,67,GAIRO,677,MADEGE,67710,MAGENGE,MAGENGE
MOROGORO,67,GAIRO,677,MADEGE,67710,MAGENGE,MNYOOKO
MOROGORO,67,GAIRO,677,MADEGE,67710,MAGENGE,KICHANGANI
MOROGORO,67,GAIRO,677,MADEGE,67710,SANGANJERU,SANGANJERU
MOROGORO,67,GAIRO,677,MADEGE,67710,SANGANJERU,CHANG'OMBE
MOROGORO,67,GAIRO,677,MADEGE,67710,SANGANJERU,MABOMBWE
MOROGORO,67,GAIRO,677,MADEGE,67710,SANGANJERU,MAKULUMU
MOROGORO,67,GAIRO,677,MADEGE,67710,SANGANJERU,CHANGHWALE
MOROGORO,67,GAIRO,677,IDIBO,67711,IDIBO,IDIBO KATI
MOROGORO,67,GAIRO,677,IDIBO,67711,IDIBO,MTAKUJA
MOROGORO,67,GAIRO,677,IDIBO,67711,IDIBO,KILIMANI
MOROGORO,67,GAIRO,677,IDIBO,67711,IDIBO,LWANDE A
MOROGORO,67,GAIRO,677,IDIBO,67711,IDIBO,LWANDE B
MOROGORO,67,GAIRO,677,IDIBO,67711,IDIBO,NYHASI
MOROGORO,67,GAIRO,677,IDIBO,67711,IDIBO,KIPERA
MOROGORO,67,GAIRO,677,IDIBO,67711,IDIBO,KICHANGANI
MOROGORO,67,GAIRO,677,IDIBO,67711,IDIBO,MIKIYO
MOROGORO,67,GAIRO,677,IDIBO,67711,NG'HOLONGO,NG'HOLONGO
MOROGORO,67,GAIRO,677,IDIBO,67711,NG'HOLONGO,MASUGULU
MOROGORO,67,GAIRO,677,IDIBO,67711,NG'HOLONGO,UWANJANI
MOROGORO,67,GAIRO,677,IDIBO,67711,NG'HOLONGO,DAKAWA
MOROGORO,67,GAIRO,677,IDIBO,67711,NG'HOLONGO,LENCHI
MOROGORO,67,GAIRO,677,IDIBO,67711,NGUYAMI,MIGUNGANI
MOROGORO,67,GAIRO,677,IDIBO,67711,NGUYAMI,MKWAJUNI
MOROGORO,67,GAIRO,677,IDIBO,67711,NGUYAMI,ILALA
MOROGORO,67,GAIRO,677,IDIBO,67711,NGUYAMI,CHAMWINO
MOROGORO,67,GAIRO,677,LESHATA,67712,LESHATA,MASUGURU
MOROGORO,67,GAIRO,677,LESHATA,67712,LESHATA,LESHATA
MOROGORO,67,GAIRO,677,LESHATA,67712,LESHATA,MUHEZA
MOROGORO,67,GAIRO,677,LESHATA,67712,LESHATA,MANYANI
MOROGORO,67,GAIRO,677,LESHATA,67712,LESHATA,MAGOMENI
MOROGORO,67,GAIRO,677,LESHATA,67712,KITAITA,SOKONI
MOROGORO,67,GAIRO,677,LESHATA,67712,KITAITA,MTAKUJA
MOROGORO,67,GAIRO,677,LESHATA,67712,KITAITA,BWAWANI
MOROGORO,67,GAIRO,677,LESHATA,67712,KITAITA,NDALALA
MOROGORO,67,GAIRO,677,LESHATA,67712,SONGAMBELE,CHANG'OMBE
MOROGORO,67,GAIRO,677,LESHATA,67712,SONGAMBELE,KALOLENI
MOROGORO,67,GAIRO,677,LESHATA,67712,SONGAMBELE,KICHANGANI
MOROGORO,67,GAIRO,677,LESHATA,67712,SONGAMBELE,SONGAMBELE
MOROGORO,67,GAIRO,677,LESHATA,67712,SONGAMBELE,SAMBWETI
MOROGORO,67,GAIRO,677,LESHATA,67712,SONGAMBELE,SONGAMBELE B
MOROGORO,67,GAIRO,677,LESHATA,67712,NGAYAKI,SOITINDOLOBO
MOROGORO,67,GAIRO,677,LESHATA,67712,NGAYAKI,NGAYAKI
MOROGORO,67,GAIRO,677,LESHATA,67712,NGAYAKI,NATUSHU
MOROGORO,67,GAIRO,677,LESHATA,67712,NGAYAKI,MUNGAA
MOROGORO,67,GAIRO,677,LESHATA,67712,NGAYAKI,KIMKULESHA
MOROGORO,67,GAIRO,677,ITALAGWE,67713,ITALAGWE,DUKANI
MOROGORO,67,GAIRO,677,ITALAGWE,67713,ITALAGWE,CHANG'OMBE
MOROGORO,67,GAIRO,677,ITALAGWE,67713,ITALAGWE,DIOLA
MOROGORO,67,GAIRO,677,ITALAGWE,67713,ITALAGWE,MATALE
MOROGORO,67,GAIRO,677,ITALAGWE,67713,ITALAGWE,MOROGORO
MOROGORO,67,GAIRO,677,ITALAGWE,67713,MAKUYU,DUKANI
MOROGORO,67,GAIRO,677,ITALAGWE,67713,MAKUYU,MISHENI
MOROGORO,67,GAIRO,677,ITALAGWE,67713,MAKUYU,MKWAJUNI
MOROGORO,67,GAIRO,677,ITALAGWE,67713,MAKUYU,GOLANI
MOROGORO,67,GAIRO,677,ITALAGWE,67713,MAKUYU,HEMBETI
MOROGORO,67,GAIRO,677,ITALAGWE,67713,CHIHWAGA,CHIHWAGA
MOROGORO,67,GAIRO,677,ITALAGWE,67713,CHIHWAGA,LEBENYA
MOROGORO,67,GAIRO,677,ITALAGWE,67713,CHIHWAGA,CHANG'OMBE
MOROGORO,67,GAIRO,677,ITALAGWE,67713,CHIHWAGA,MAPENDEKEZO
MOROGORO,67,GAIRO,677,ITALAGWE,67713,CHIHWAGA,WALAMBE
MOROGORO,67,GAIRO,677,ITALAGWE,67713,IJAVA,KALOLENI
MOROGORO,67,GAIRO,677,ITALAGWE,67713,IJAVA,UNGUU ROAD
MOROGORO,67,GAIRO,677,ITALAGWE,67713,IJAVA,CHANG'OMBE
MOROGORO,67,GAIRO,677,ITALAGWE,67713,IJAVA,IWALE
MOROGORO,67,GAIRO,677,ITALAGWE,67713,IJAVA,NGUTOTO
MOROGORO,67,GAIRO,677,ITALAGWE,67713,KINYOLISI,SHULENI
MOROGORO,67,GAIRO,677,ITALAGWE,67713,KINYOLISI,MKWAJUNI
MOROGORO,67,GAIRO,677,ITALAGWE,67713,KINYOLISI,TEMEKE
MOROGORO,67,GAIRO,677,ITALAGWE,67713,KINYOLISI,MATALE
MOROGORO,67,GAIRO,677,NONGWE,67714,NONGWE,IKENGE
MOROGORO,67,GAIRO,677,NONGWE,67714,NONGWE,MNAFU
MOROGORO,67,GAIRO,677,NONGWE,67714,NONGWE,UBENANI
MOROGORO,67,GAIRO,677,NONGWE,67714,NONGWE,SUNGWA
MOROGORO,67,GAIRO,677,NONGWE,67714,MTEGA,ISINDA
MOROGORO,67,GAIRO,677,NONGWE,67714,MTEGA,MFULU
MOROGORO,67,GAIRO,677,NONGWE,67714,MTEGA,IDADA
MOROGORO,67,GAIRO,677,NONGWE,67714,MTEGA,URUSI
MOROGORO,67,GAIRO,677,NONGWE,67714,MTEGA,IBONDO
MOROGORO,67,GAIRO,677,NONGWE,67714,LUKINGA,LUKINGA SHULENI
MOROGORO,67,GAIRO,677,NONGWE,67714,LUKINGA,MKOLOLO
MOROGORO,67,GAIRO,677,UKWAMANI,67715,LUKINGA,KWA WALESHA
MOROGORO,67,GAIRO,677,UKWAMANI,67715,LUKINGA,MINJEJA A
MOROGORO,67,GAIRO,677,UKWAMANI,67715,LUKINGA,UKWAMANI
