REGION,POSTCODE,DISTRICT,POSTCODE,WARD,POSTCODE,STREET,PLACES
SIMIYU,39,MASWA,393,MWAMASHIMBA,39303,DODOMA,DODOMA
SIMIYU,39,MASWA,393,MWAMASHIMBA,39303,DODOMA,MWAHEGELA
SIMIYU,39,MASWA,393,MWAMASHIMBA,39303,DODOMA,MWANKALI
SIMIYU,39,MASWA,393,MWAMASHIMBA,39303,DODOMA,IGWATA
SIMIYU,39,MASWA,393,MWAMASHIMBA,39303,DODOMA,BUKOBA
SIMIYU,39,MASWA,393,MWAMASHIMBA,39303,IKUNGULYASUBI,IKUNGULYASUBI
SIMIYU,39,MASWA,393,MWAMASHIMBA,39303,IKUNGULYASUBI,MWAKIGANGA
SIMIYU,39,MASWA,393,ISANGA,39304,NJIAPANDA,MWAMAGAKA
SIMIYU,39,MASWA,393,ISANGA,39304,NJIAPANDA,NGEGEMO
SIMIYU,39,MASWA,393,ISANGA,39304,NJIAPANDA,BUSANDA
SIMIYU,39,MASWA,393,ISANGA,39304,NJIAPANDA,SAGENDA
SIMIYU,39,MASWA,393,ISANGA,39304,NJIAPANDA,JIJI
SIMIYU,39,MASWA,393,ISANGA,39304,FUNIKA,MALULA
SIMIYU,39,MASWA,393,ISANGA,39304,FUNIKA,GEMBE
SIMIYU,39,MASWA,393,ISANGA,39304,FUNIKA,BUGOLOLA
SIMIYU,39,MASWA,393,ISANGA,39304,FUNIKA,NTANGALA
SIMIYU,39,MASWA,393,ISANGA,39304,ISANGA,IGUNGULI
SIMIYU,39,MASWA,393,ISANGA,39304,ISANGA,IGUMO
SIMIYU,39,MASWA,393,ISANGA,39304,ISANGA,MWANG'HOLO
SIMIYU,39,MASWA,393,ISANGA,39304,ISANGA,NGALA
SIMIYU,39,MASWA,393,MASELA,39305,MASELA,PANDAGI
SIMIYU,39,MASWA,393,MASELA,39305,MASELA,MWAKWIBILINGA
SIMIYU,39,MASWA,393,MASELA,39305,MASELA,MASELA
SIMIYU,39,MASWA,393,MASELA,39305,WIGELEKELO,WIGELEKELO MASHARIKI
SIMIYU,39,MASWA,393,MASELA,39305,WIGELEKELO,WIGELEKELO MAGHARIBI
SIMIYU,39,MASWA,393,MASELA,39305,WIGELEKELO,ISAGENGHE
SIMIYU,39,MASWA,393,MASELA,39305,WIGELEKELO,NGHWANDE
SIMIYU,39,MASWA,393,MASELA,39305,WIGELEKELO,SHIGIHILU
SIMIYU,39,MASWA,393,MASELA,39305,MWASAYI,MWASAYI
SIMIYU,39,MASWA,393,MASELA,39305,MWASAYI,MWAJIJABENDE
SIMIYU,39,MASWA,393,MASELA,39305,MWASAYI,MWAKUDAWA
SIMIYU,39,MASWA,393,MASELA,39305,MWASAYI,IBINDO
SIMIYU,39,MASWA,393,MASELA,39305,MWASAYI,BUPUMBA
SIMIYU,39,MASWA,393,MASELA,39305,GUMALI,GUMALI
SIMIYU,39,MASWA,393,MASELA,39305,GUMALI,MASUHA
SIMIYU,39,MASWA,393,MASELA,39305,NG'WABUKI,MWABUKI
SIMIYU,39,MASWA,393,MASELA,39305,NG'WABUKI,LIKENEJO
SIMIYU,39,MASWA,393,MASELA,39305,NG'WABUKI,ISADA
SIMIYU,39,MASWA,393,MASELA,39305,NG'WABUKI,BULOLANGULU
SIMIYU,39,MASWA,393,MASELA,39305,NG'WABUKI,MWASAIDA
SIMIYU,39,MASWA,393,MASELA,39305,NG'WABUKI,MITA
SIMIYU,39,MASWA,393,SENG'WA,39306,MANDELA,NELA
SIMIYU,39,MASWA,393,SENG'WA,39306,MANDELA,MANDELA
SIMIYU,39,MASWA,393,SENG'WA,39306,MANDELA,BURUMWAMBISU
SIMIYU,39,MASWA,393,SENG'WA,39306,MANDELA,MWATAMBUKA
SIMIYU,39,MASWA,393,SENG'WA,39306,SENG'WA,IYOGELO
SIMIYU,39,MASWA,393,SENG'WA,39306,SENG'WA,KABALE
SIMIYU,39,MASWA,393,SENG'WA,39306,SENG'WA,GAGA
SIMIYU,39,MASWA,393,SENG'WA,39306,SENG'WA,KABALE MASHARIKI
SIMIYU,39,MASWA,393,SENG'WA,39306,SENG'WA,KITANGILI
SIMIYU,39,MASWA,393,SENG'WA,39306,SENG'WA,MLIMANI
SIMIYU,39,MASWA,393,SENG'WA,39306,MWABOMBA,MWABOMBA
SIMIYU,39,MASWA,393,SENG'WA,39306,MWABOMBA,NGEME
SIMIYU,39,MASWA,393,SENG'WA,39306,MWABOMBA,ISHINGWANDAMA
SIMIYU,39,MASWA,393,SENG'WA,39306,MWABOMBA,SAGENGE
SIMIYU,39,MASWA,393,SENG'WA,39306,MWABOMBA,NTULIZI
SIMIYU,39,MASWA,393,SENG'WA,39306,MWANUNDI,MWANUNDI
SIMIYU,39,MASWA,393,SENG'WA,39306,MWANUNDI,MAKULA
SIMIYU,39,MASWA,393,SENG'WA,39306,MWANUNDI,JAMAKUNDA
SIMIYU,39,MASWA,393,SENG'WA,39306,MANAWA,NYAMIGUNGA
SIMIYU,39,MASWA,393,SENG'WA,39306,MANAWA,MANAWA
SIMIYU,39,MASWA,393,SENG'WA,39306,MANAWA,NYASHIMBA
SIMIYU,39,MASWA,393,SENG'WA,39306,MANAWA,NYAMIKOMA
SIMIYU,39,MASWA,393,LALAGO,39307,LALAGO,BONDENI
SIMIYU,39,MASWA,393,LALAGO,39307,LALAGO,MWATAMBUKA
SIMIYU,39,MASWA,393,LALAGO,39307,LALAGO,MNADANI
SIMIYU,39,MASWA,393,LALAGO,39307,GULA,MWALYAGWA
SIMIYU,39,MASWA,393,LALAGO,39307,GULA,GULA
SIMIYU,39,MASWA,393,LALAGO,39307,GULA,BUSONGO
SIMIYU,39,MASWA,393,LALAGO,39307,GULA,GUGAYAMBELELE
SIMIYU,39,MASWA,393,LALAGO,39307,MWAKIDIGA,BAHEBE
SIMIYU,39,MASWA,393,LALAGO,39307,MWAKIDIGA,DAKAMA
SIMIYU,39,MASWA,393,LALAGO,39307,MWAKIDIGA,MAHUSHI
SIMIYU,39,MASWA,393,LALAGO,39307,MWAKIDIGA,KAYENZE
SIMIYU,39,MASWA,393,LALAGO,39307,MWAKIDIGA,NYAMHIMBI
SIMIYU,39,MASWA,393,LALAGO,39307,MWAKIDIGA,JINIKULU
SIMIYU,39,MASWA,393,LALAGO,39307,MWAKIDIGA,IJUKA
SIMIYU,39,MASWA,393,DAKAMA,39308,SHINYANGA MWENGE,BUTUNGA
SIMIYU,39,MASWA,393,DAKAMA,39308,SHINYANGA MWENGE,MAHENGE
SIMIYU,39,MASWA,393,DAKAMA,39308,SHINYANGA MWENGE,WITAMHILYA
SIMIYU,39,MASWA,393,DAKAMA,39308,SHINYANGA MWENGE,MWABULUKI
SIMIYU,39,MASWA,393,DAKAMA,39308,SANGA MWAMPUYA,SANGAMWAMPUYA
SIMIYU,39,MASWA,393,DAKAMA,39308,SANGA MWAMPUYA,MWAMAHONA
SIMIYU,39,MASWA,393,DAKAMA,39308,SANGA MWAMPUYA,MWANDILO
SIMIYU,39,MASWA,393,DAKAMA,39308,SANGA MWAMPUYA,ITINJE MASHARIKI
SIMIYU,39,MASWA,393,DAKAMA,39308,SANGA MWAMPUYA,ITINJE MASHARIKI
SIMIYU,39,MASWA,393,DAKAMA,39308,SANGA MWAMPUYA,ITINJE KUSINI
SIMIYU,39,MASWA,393,BUDEKWA,39309,BUDEKWA,BUDEKWA KATI
SIMIYU,39,MASWA,393,BUDEKWA,39309,BUDEKWA,MWAHAMALA
SIMIYU,39,MASWA,393,BUDEKWA,39309,BUDEKWA,BUSHINI
SIMIYU,39,MASWA,393,BUDEKWA,39309,KILOLELI,MWANTONDO
SIMIYU,39,MASWA,393,BUDEKWA,39309,KILOLELI,MWABAYANDA
SIMIYU,39,MASWA,393,BUDEKWA,39309,KILOLELI,KILOLELI
SIMIYU,39,MASWA,393,BUDEKWA,39309,KILOLELI,MWABALAMBU
SIMIYU,39,MASWA,393,BUDEKWA,39309,KILOLELI,MWANYAGULA
SIMIYU,39,MASWA,393,BUDEKWA,39309,KILOLELI,NYAMBUYI
SIMIYU,39,MASWA,393,BUDEKWA,39309,KILOLELI,LUBAGA
SIMIYU,39,MASWA,393,BUDEKWA,39309,KILOLELI,NG'WAGWIKINDIKA
SIMIYU,39,MASWA,393,BUDEKWA,39309,KILOLELI,KILUNGU
SIMIYU,39,MASWA,393,BUSILILI,39310,MASANWA,MASANWA
SIMIYU,39,MASWA,393,BUSILILI,39310,MASANWA,IWELIMO
SIMIYU,39,MASWA,393,BUSILILI,39310,MASANWA,JILUNGU
SIMIYU,39,MASWA,393,BUSILILI,39310,BUSHITALA,SHILINGI
SIMIYU,39,MASWA,393,BUSILILI,39310,BUSHITALA,NG'HONA
SIMIYU,39,MASWA,393,BUSILILI,39310,BUSHITALA,MLIMANI 'A'
SIMIYU,39,MASWA,393,BUSILILI,39310,BUSHITALA,MWALENDA 'A'
SIMIYU,39,MASWA,393,BUSILILI,39310,BUSHITALA,MWANTONDO
SIMIYU,39,MASWA,393,BUSILILI,39310,BUSHITALA,MWALENDA 'B'
SIMIYU,39,MASWA,393,BUSILILI,39310,BUSHITALA,NG'OMANGO
SIMIYU,39,MASWA,393,BUSILILI,39310,BUSHITALA,MLIMANI 'B'
SIMIYU,39,MASWA,393,BUSILILI,39310,BUSHITALA,NYAMIGUNGA
SIMIYU,39,MASWA,393,SUKUMA,39311,HINDUKI,LUBAGA
SIMIYU,39,MASWA,393,SUKUMA,39311,HINDUKI,JILIMILA
SIMIYU,39,MASWA,393,SUKUMA,39311,HINDUKI,JIDIMU
SIMIYU,39,MASWA,393,SUKUMA,39311,HINDUKI,MWAMISHIMO
SIMIYU,39,MASWA,393,SUKUMA,39311,HINDUKI,SULU
SIMIYU,39,MASWA,393,SUKUMA,39311,HINDUKI,NYANDEKWA
SIMIYU,39,MASWA,393,SUKUMA,39311,HINDUKI,ZIMALI
SIMIYU,39,MASWA,393,SUKUMA,39311,MWADILA,MWABULILO
SIMIYU,39,MASWA,393,SUKUMA,39311,MWADILA,MWALUTUBO
SIMIYU,39,MASWA,393,SUKUMA,39311,MWADILA,BUKINGWA
SIMIYU,39,MASWA,393,SUKUMA,39311,MWADILA,MONDO
SIMIYU,39,MASWA,393,SUKUMA,39311,ISAGENG'HE,ISAGENG'HE
SIMIYU,39,MASWA,393,SUKUMA,39311,ISAGENG'HE,ISAGENG'HE MAGHARIBI
SIMIYU,39,MASWA,393,SUKUMA,39311,ISAGENG'HE,NYAMIKOMA
SIMIYU,39,MASWA,393,SUKUMA,39311,ISAGENG'HE,NYAGATO
SIMIYU,39,MASWA,393,SUKUMA,39311,ISAGENG'HE,JILENGELA
SIMIYU,39,MASWA,393,SUKUMA,39311,ZABAZABA,ZABAZABA
SIMIYU,39,MASWA,393,SUKUMA,39311,ZABAZABA,MWALATU
SIMIYU,39,MASWA,393,NG'WIGWA,39312,NYASHIMBA,SULIGI
SIMIYU,39,MASWA,393,NG'WIGWA,39312,NYASHIMBA,MIGUMO
SIMIYU,39,MASWA,393,NG'WIGWA,39312,NYASHIMBA,BASHISHIDA
SIMIYU,39,MASWA,393,NG'WIGWA,39312,NYASHIMBA,LULUSHI
SIMIYU,39,MASWA,393,NG'WIGWA,39312,MWABAYANDA,AZIMIO
SIMIYU,39,MASWA,393,NG'WIGWA,39312,MWABAYANDA,MWAMASENA
SIMIYU,39,MASWA,393,NG'WIGWA,39312,MWABAYANDA,MWABAYANDA
SIMIYU,39,MASWA,393,NG'WIGWA,39312,MWABAYANDA,BUSUNUNHA
SIMIYU,39,MASWA,393,NG'WIGWA,39312,MWABAYANDA,MWALUGUNE
SIMIYU,39,MASWA,393,NG'WIGWA,39312,MWASITA,MWASITA
SIMIYU,39,MASWA,393,NG'WIGWA,39312,MWASITA,KABALE
SIMIYU,39,MASWA,393,NG'WIGWA,39312,IGONGWA,IGONGWA
SIMIYU,39,MASWA,393,NG'WIGWA,39312,IGONGWA,IDUKU
SIMIYU,39,MASWA,393,NG'WIGWA,39312,IGONGWA,NTANGALA
SIMIYU,39,MASWA,393,NG'WIGWA,39312,IGONGWA,NG'WIGWA
SIMIYU,39,MASWA,393,NG'WIGWA,39312,IGONGWA,ITALE
SIMIYU,39,MASWA,393,NG'WIGWA,39312,IGONGWA,LUNELE
SIMIYU,39,MASWA,393,NGULINGULI,39313,NGULIGULI,MADUKANI
SIMIYU,39,MASWA,393,NGULINGULI,39313,NGULIGULI,MALANGALE
SIMIYU,39,MASWA,393,NGULINGULI,39313,NGULIGULI,MALUGALA
SIMIYU,39,MASWA,393,NGULINGULI,39313,CHUGAMBULI,MATALE
SIMIYU,39,MASWA,393,NGULINGULI,39313,CHUGAMBULI,CHUGAMBULI
SIMIYU,39,MASWA,393,NGULINGULI,39313,CHUGAMBULI,MAGUNGA
SIMIYU,39,MASWA,393,NGULINGULI,39313,MWASHEGESHI,MWANONGA
SIMIYU,39,MASWA,393,NGULINGULI,39313,MWASHEGESHI,CHUGAMBULI
SIMIYU,39,MASWA,393,NGULINGULI,39313,MWASHEGESHI,ILAMBAMAKONO
SIMIYU,39,MASWA,393,NGULINGULI,39313,MWABALOGI,MWABALOGI
SIMIYU,39,MASWA,393,NGULINGULI,39313,MWABALOGI,WIDUNDUGAJA
SIMIYU,39,MASWA,393,NGULINGULI,39313,MWABALOGI,SEKONDARI
SIMIYU,39,MASWA,393,MWAMANENGE,39314,MWANG'HOLO,MWANG'HONOLI
SIMIYU,39,MASWA,393,MWAMANENGE,39314,MWANG'HOLO,NDOLE
SIMIYU,39,MASWA,393,MWAMANENGE,39314,MWANG'HOLO,KISESA
SIMIYU,39,MASWA,393,MWAMANENGE,39314,MWANG'HOLO,NYAMCHOLA
SIMIYU,39,MASWA,393,MWAMANENGE,39314,MWAMANENGE,MWAGUSHU
SIMIYU,39,MASWA,393,MWAMANENGE,39314,MWAMANENGE,MWANHINDILA
SIMIYU,39,MASWA,393,MWAMANENGE,39314,MWAMANENGE,LIGEMBE
SIMIYU,39,MASWA,393,MWAMANENGE,39314,MWAMANENGE,MWAFULA
SIMIYU,39,MASWA,393,MWAMANENGE,39314,MWAMANENGE,MWAMANENGE
SIMIYU,39,MASWA,393,MWAMANENGE,39314,IWELIMO,IWELIMO
SIMIYU,39,MASWA,393,MWAMANENGE,39314,IWELIMO,HOGI
SIMIYU,39,MASWA,393,MWAMANENGE,39314,IWELIMO,GIMBAGU
SIMIYU,39,MASWA,393,MWAMANENGE,39314,IWELIMO,SOMANDA
SIMIYU,39,MASWA,393,MWAMANENGE,39314,IWELIMO,MABUSHI
SIMIYU,39,MASWA,393,MWAMANENGE,39314,IWELIMO,MWABASAGI
SIMIYU,39,MASWA,393,MPINDO,39315,KIDAGANDA,KIDAGANDA KATI
SIMIYU,39,MASWA,393,MPINDO,39315,KIDAGANDA,IFUNGILO
SIMIYU,39,MASWA,393,MPINDO,39315,IGUMANGOBO,MWABUYUNGE
SIMIYU,39,MASWA,393,MPINDO,39315,IGUMANGOBO,ISEBANDA
SIMIYU,39,MASWA,393,MPINDO,39315,IGUMANGOBO,IGUMANGOBO
SIMIYU,39,MASWA,393,MPINDO,39315,SOMANDA,KABALE
SIMIYU,39,MASWA,393,MPINDO,39315,SOMANDA,SOMANDA
SIMIYU,39,MASWA,393,MPINDO,39315,MWAFUMBUKA,MWAFUMBUKA
SIMIYU,39,MASWA,393,MPINDO,39315,MWAFUMBUKA,BUSAGALA
SIMIYU,39,MASWA,393,MPINDO,39315,TAMANU,TAMANU
SIMIYU,39,MASWA,393,MPINDO,39315,TAMANU,MWABALATURU
SIMIYU,39,MASWA,393,MPINDO,39315,IFUNGILO,IFUNGILO
SIMIYU,39,MASWA,393,MPINDO,39315,IFUNGILO,MWANDITA
SIMIYU,39,MASWA,393,MPINDO,39315,IFUNGILO,ILAMBUKULU
SIMIYU,39,MASWA,393,SENANI,39316,SENANI,SENANI
SIMIYU,39,MASWA,393,SENANI,39316,SENANI,NIN'GONGWA
SIMIYU,39,MASWA,393,SENANI,39316,MWABADIMI,MWABADIMI
SIMIYU,39,MASWA,393,SENANI,39316,MWABADIMI,MWANYENYE
SIMIYU,39,MASWA,393,SENANI,39316,JILAGO,JILAGO
SIMIYU,39,MASWA,393,SENANI,39316,JILAGO,MWAMABUNGO
SIMIYU,39,MASWA,393,SENANI,39316,ILAMBAMBASA,ILAMBAMBASA
SIMIYU,39,MASWA,393,SENANI,39316,ILAMBAMBASA,IMILAMATE
SIMIYU,39,MASWA,393,SENANI,39316,ILAMBAMBASA,KILIMI
SIMIYU,39,MASWA,393,SENANI,39316,ZEBEYA,MADUKANI
SIMIYU,39,MASWA,393,SENANI,39316,ZEBEYA,KABALE
SIMIYU,39,MASWA,393,SENANI,39316,MBUGAMITA,MBUGAMITA
SIMIYU,39,MASWA,393,SENANI,39316,MBUGAMITA,MWAMASHA
SIMIYU,39,MASWA,393,SENANI,39316,MWABALATURU,MWAHAMALA
SIMIYU,39,MASWA,393,SENANI,39316,MWABALATURU,MWANGONGONO
SIMIYU,39,MASWA,393,SENANI,39316,MWABALATURU,MWABALATURU
SIMIYU,39,MASWA,393,IPILILO,39317,IPILILO,IPILILO
SIMIYU,39,MASWA,393,IPILILO,39317,IPILILO,MADUKANI
SIMIYU,39,MASWA,393,IPILILO,39317,IPILILO,ISIGA
SIMIYU,39,MASWA,393,IPILILO,39317,IPILILO,MAGANJU
SIMIYU,39,MASWA,393,IPILILO,39317,IPILILO,NGATO
SIMIYU,39,MASWA,393,IPILILO,39317,IPILILO,MBUGA
SIMIYU,39,MASWA,393,IPILILO,39317,MWAMITUMAI,MASOLOLO
SIMIYU,39,MASWA,393,IPILILO,39317,MWAMITUMAI,SHULENI
SIMIYU,39,MASWA,393,IPILILO,39317,MWAMITUMAI,MWAKABEYA
SIMIYU,39,MASWA,393,IPILILO,39317,IKUNGULYANKOMA,SHAGIHILU
SIMIYU,39,MASWA,393,IPILILO,39317,IKUNGULYANKOMA,IKUNGULYANKOMA
SIMIYU,39,MASWA,393,IPILILO,39317,NG'WAKABEYA,MTONI
SIMIYU,39,MASWA,393,IPILILO,39317,NG'WAKABEYA,MABAMBASI
SIMIYU,39,MASWA,393,IPILILO,39317,NG'WAKABEYA,MWAMIGWA
SIMIYU,39,MASWA,393,IPILILO,39317,BUSHASHI,LIWA
SIMIYU,39,MASWA,393,IPILILO,39317,BUSHASHI,NG'WABEYA
SIMIYU,39,MASWA,393,IPILILO,39317,SONGAMBELE,SONGAMBELE
SIMIYU,39,MASWA,393,IPILILO,39317,SONGAMBELE,ILOMELO
SIMIYU,39,MASWA,393,IPILILO,39317,SONGAMBELE,MWABUYUNGE
SIMIYU,39,MASWA,393,BINZA,39318,SONGAMBELE,MWAKALEKA
SIMIYU,39,MASWA,393,BINZA,39318,SONGAMBELE,MWAMBAGAYA
SIMIYU,39,MASWA,393,BINZA,39318,SONGAMBELE,BUGARAMA
SIMIYU,39,MASWA,393,BINZA,39318,SONGAMBELE,MATALAMBULI
SIMIYU,39,MASWA,393,BINZA,39318,SONGAMBELE,MWANDETE
SIMIYU,39,MASWA,393,BINZA,39318,SONGAMBELE,CHULI
SIMIYU,39,MASWA,393,BINZA,39318,SONGAMBELE,JASHIMBA
SIMIYU,39,MASWA,393,BINZA,39318,SONGAMBELE,MWANGUHI
SIMIYU,39,MASWA,393,BINZA,39318,SONGAMBELE,UJENZI
SIMIYU,39,MASWA,393,BINZA,39318,SONGAMBELE,NYAMASAKA
SIMIYU,39,MASWA,393,NYALIKUNGU,39319,SONGAMBELE,NYALIKUNGU
SIMIYU,39,MASWA,393,NYALIKUNGU,39319,SONGAMBELE,MNADANI
SIMIYU,39,MASWA,393,NYALIKUNGU,39319,SONGAMBELE,MWANTONJA
SIMIYU,39,MASWA,393,NYALIKUNGU,39319,SONGAMBELE,MAHAKAMANI
SIMIYU,39,MASWA,393,NYALIKUNGU,39319,SONGAMBELE,NG'WAWANYI
SIMIYU,39,MASWA,393,NYALIKUNGU,39319,SONGAMBELE,ILULA
SIMIYU,39,MASWA,393,NYALIKUNGU,39319,SONGAMBELE,NG'HAMI
SIMIYU,39,MASWA,393,NYALIKUNGU,39319,SONGAMBELE,MATALE
SIMIYU,39,MASWA,393,NYALIKUNGU,39319,SONGAMBELE,MWANZUGI
SIMIYU,39,MASWA,393,MALAMPAKA,39320,MALAMPAKA,ZAMBIA
SIMIYU,39,MASWA,393,MALAMPAKA,39320,MALAMPAKA,NGOKOLO
SIMIYU,39,MASWA,393,MALAMPAKA,39320,MALAMPAKA,MWENGE
SIMIYU,39,MASWA,393,MALAMPAKA,39320,MALAMPAKA,OIL MILL
SIMIYU,39,MASWA,393,MALAMPAKA,39320,NGULUG'WASHI,GANGALIGA
SIMIYU,39,MASWA,393,MALAMPAKA,39320,NGULUG'WASHI,HINDUKI
SIMIYU,39,MASWA,393,MALAMPAKA,39320,NGULUG'WASHI,GULUNG'WASHI
SIMIYU,39,MASWA,393,MALAMPAKA,39320,BUKIGI,MASALADI
SIMIYU,39,MASWA,393,MALAMPAKA,39320,BUKIGI,NYANHUNDU
SIMIYU,39,MASWA,393,MALAMPAKA,39320,BUKIGI,BUKIGI
SIMIYU,39,MASWA,393,MALAMPAKA,39320,BUKIGI,BUNHIBA
SIMIYU,39,MASWA,393,MALAMPAKA,39320,BUKIGI,BUGOMBA
SIMIYU,39,MASWA,393,MALAMPAKA,39320,BUKIGI,MAMADA
SIMIYU,39,MASWA,393,MALAMPAKA,39320,BUKIGI,MWATIGI
SIMIYU,39,MASWA,393,BADI,39321,MUHIDA,GUMALI
SIMIYU,39,MASWA,393,BADI,39321,MUHIDA,MUHIDA
SIMIYU,39,MASWA,393,BADI,39321,MUHIDA,MAGANZO
SIMIYU,39,MASWA,393,BADI,39321,MUHIDA,SULU
SIMIYU,39,MASWA,393,BADI,39321,NYASHIMBA,NYASHIMBA
SIMIYU,39,MASWA,393,BADI,39321,NYASHIMBA,NG'OMA
SIMIYU,39,MASWA,393,BADI,39321,NYASHIMBA,NG'HOMI
SIMIYU,39,MASWA,393,BADI,39321,NYASHIMBA,ITALE
SIMIYU,39,MASWA,393,BADI,39321,NYASHIMBA,BULUGALILA
SIMIYU,39,MASWA,393,BADI,39321,JIHU,JIHU A
SIMIYU,39,MASWA,393,BADI,39321,JIHU,JIHU B
SIMIYU,39,MASWA,393,BADI,39321,JIHU,NG'WABUSIGA
SIMIYU,39,MASWA,393,BADI,39321,IKUNGU,KAKOLA
SIMIYU,39,MASWA,393,BADI,39321,IKUNGU,MWANULA
SIMIYU,39,MASWA,393,BADI,39321,IKUNGU,IKUNGU
SIMIYU,39,MASWA,393,BADI,39321,BUKANGILIJA,GABU
SIMIYU,39,MASWA,393,BADI,39321,BUKANGILIJA,IKUNGU
SIMIYU,39,MASWA,393,BADI,39321,NHELELA,NHELELA
SIMIYU,39,MASWA,393,BADI,39321,NHELELA,KASHISHI
SIMIYU,39,MASWA,393,BADI,39321,NHELELA,KAKOLA
SIMIYU,39,MASWA,393,NYABUBINZA,39322,MWABAGALU,MWABASI
SIMIYU,39,MASWA,393,NYABUBINZA,39322,MWABAGALU,MWABAGALU
SIMIYU,39,MASWA,393,NYABUBINZA,39322,MWABAGALU,MWAONDONA
SIMIYU,39,MASWA,393,NYABUBINZA,39322,MWABAGALU,ZAGWAMA
SIMIYU,39,MASWA,393,NYABUBINZA,39322,MWANHEGELE,MWANHEGELA
SIMIYU,39,MASWA,393,NYABUBINZA,39322,MWANHEGELE,MWANDU
SIMIYU,39,MASWA,393,NYABUBINZA,39322,MWANHEGELE,PEZA
SIMIYU,39,MASWA,393,NYABUBINZA,39322,KIDABU,MWASWEYA
SIMIYU,39,MASWA,393,NYABUBINZA,39322,KIDABU,MWASHIAMBITI
SIMIYU,39,MASWA,393,NYABUBINZA,39322,KIDABU,MWAMALANAWA
SIMIYU,39,MASWA,393,NYABUBINZA,39322,MWAKULILIMA,MWAKULILIMA
SIMIYU,39,MASWA,393,NYABUBINZA,39322,MWAKULILIMA,MWASALAGE
SIMIYU,39,MASWA,393,NYABUBINZA,39322,MWAKULILIMA,MWAKUKALE
SIMIYU,39,MASWA,393,NYABUBINZA,39322,IGWATA,IGWATA
SIMIYU,39,MASWA,393,NYABUBINZA,39322,IGWATA,IKONGWA
SIMIYU,39,MASWA,393,NYABUBINZA,39322,IGWATA,MWAMASANGU
SIMIYU,39,MASWA,393,MWAN'HONOLI,39323,MWANG'HONOLI,MWANG'HONOLI
SIMIYU,39,MASWA,393,MWAN'HONOLI,39323,MWANG'HONOLI,CHAMVA
SIMIYU,39,MASWA,393,MWAN'HONOLI,39323,MWANG'HONOLI,MWAMABITI
SIMIYU,39,MASWA,393,MWAN'HONOLI,39323,MWANG'HONOLI,NYALUSONZO
SIMIYU,39,MASWA,393,MWAN'HONOLI,39323,MWANG'HONOLI,MWABUHABI
SIMIYU,39,MASWA,393,MWAN'HONOLI,39323,ZAWA,KAKOLA
SIMIYU,39,MASWA,393,MWAN'HONOLI,39323,ZAWA,ZAWA
SIMIYU,39,MASWA,393,MWAN'HONOLI,39323,ZAWA,MWANDILE
SIMIYU,39,MASWA,393,MWAN'HONOLI,39323,ZAWA,KATENGA
SIMIYU,39,MASWA,393,MWAN'HONOLI,39323,ZAWA,BUHAMBA
SIMIYU,39,MASWA,393,MWAN'HONOLI,39323,MWABULIMBU,MWABULIMBU
SIMIYU,39,MASWA,393,MWAN'HONOLI,39323,MWABULIMBU,BUSHASHI
SIMIYU,39,MASWA,393,MWAN'HONOLI,39323,MWABULIMBU,NYANG'HUBA
SIMIYU,39,MASWA,393,MWAN'HONOLI,39323,MWABULIMBU,MWANYOLOBI
SIMIYU,39,MASWA,393,MWAN'HONOLI,39323,MWABULIMBU,ZANZIBA
SIMIYU,39,MASWA,393,MWAN'HONOLI,39323,NGANZU,MWANYOLOBI
SIMIYU,39,MASWA,393,MWAN'HONOLI,39323,NGANZU,NGANZU
SIMIYU,39,MASWA,393,MWAN'HONOLI,39323,NGANZU,MWACHALO
SIMIYU,39,MASWA,393,KULIMI,39324,KULIMI,TUGI
SIMIYU,39,MASWA,393,KULIMI,39324,KULIMI,GONG'HOMA
SIMIYU,39,MASWA,393,KULIMI,39324,KULIMI,MWANYAHENA
SIMIYU,39,MASWA,393,KULIMI,39324,KULIMI,SHIMBO
SIMIYU,39,MASWA,393,KULIMI,39324,KULIMI,MWAGISU
SIMIYU,39,MASWA,393,KULIMI,39324,MWAMIHANZA,SUSUNIKA
SIMIYU,39,MASWA,393,KULIMI,39324,MWAMIHANZA,MWAMIHANZA
SIMIYU,39,MASWA,393,KULIMI,39324,MWAMIHANZA,MWANG'HULULI
SIMIYU,39,MASWA,393,KULIMI,39324,MWAMIHANZA,LUGEYE
SIMIYU,39,MASWA,393,KADOTO,39325,KADOTO,MWALUKILIKO
SIMIYU,39,MASWA,393,KADOTO,39325,KADOTO,BUGUMWA
SIMIYU,39,MASWA,393,KADOTO,39325,KADOTO,BUGESELA
SIMIYU,39,MASWA,393,KADOTO,39325,KADOTO,IGWATA
SIMIYU,39,MASWA,393,KADOTO,39325,MALEKANO,MADUKANI
SIMIYU,39,MASWA,393,KADOTO,39325,MALEKANO,MWALUNDI
SIMIYU,39,MASWA,393,KADOTO,39325,MALEKANO,MWANG'ALANGA
SIMIYU,39,MASWA,393,KADOTO,39325,MALEKANO,DASHINA
SIMIYU,39,MASWA,393,KADOTO,39325,MWANG'ANDA,KADOTO
SIMIYU,39,MASWA,393,KADOTO,39325,MWANG'ANDA,BUKUNDI
SIMIYU,39,MASWA,393,KADOTO,39325,MWANG'ANDA,MWAMINI
SIMIYU,39,MASWA,393,KADOTO,39325,MWANG'ANDA,DANI
SIMIYU,39,MASWA,393,KADOTO,39325,DULUNG'WA,KASHISHI
